Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2627500187363747,0.12175258655312114,4.633749960841686,0.2499999868758365,5789468858729342e-23,0,-10.363494108522774,-57.85420586082838,1.7636029720306396
feeder2,-0.8166709013832651,-0.10445,2.9056708434885765,0.2499999868758365,57894688587264846e-24,0,-10.363494108522774,-57.85420586082838,1.7636029720306396
feeder3,-0.8917561852416376,-0.13605,3.612756127346949,0.2499999868758365,578946885872572e-22,0,-10.363494108522774,-57.85420586082838,1.7636029720306396
feeder4,-0.5600990162805002,-0.08305000000000001,2.2210989583858116,0.2499999868758365,5789468858726026e-23,0,-10.363494108522774,-57.85420586082838,1.7636029720306396
feeder5,-0.8860589375552517,-0.1129,3.1440588820469344,0.24999998686682512,5550831725300676e-23,0,-10.363494108522774,-57.85420586082838,1.7636029720306396
feeder6,-1.001147032999427,0.17270335598074155,5.226146977491109,0.24999998686682512,5550831725299929e-23,0,-10.363494108522774,-57.85420586082838,1.7636029720306396
feeder7,-0.7928920060945657,-0.10360000000000001,2.8648919505862485,0.24999998686682512,5550831725296176e-23,0,-10.363494108522774,-57.85420586082838,1.7636029720306396
feeder8,-1.3053134229366175,-0.16105000000000003,4.5263133674283,0.24999998686682512,5550831725301447e-23,0,-10.363494108522774,-57.85420586082838,1.7636029720306396
feeder9,-0.6336895380793899,0.02914965287195624,1.9146894797264302,0.2499999870153057,5835295957316348e-23,0,-10.363494108522774,-57.85420586082838,1.7636029720306396
feeder10,-0.586778507047752,0.07975,2.1817784486947924,0.2499999870153057,5835295957313803e-23,0,-10.363494108522774,-57.85420586082838,1.7636029720306396
feeder11,-0.7963416973933557,-0.13335,3.463341639040396,0.2499999870153057,5835295957316022e-23,0,-10.363494108522774,-57.85420586082838,1.7636029720306396
feeder12,-0.8310076048785289,-0.11000000000000001,3.0310075465255695,0.2499999870153057,5835295957317258e-23,0,-10.363494108522774,-57.85420586082838,1.7636029720306396
