Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6683868402158107,0.00465103584809444,4.02538687144188,0.2499999883830857,-3122606868819198e-23,0,-5.399225400442294,-34.91949027736054,1.7872300148010254
feeder2,-0.4681864848461072,0.1028,2.524186516072176,0.2499999883830857,-3122606868818035e-23,0,-5.399225400442294,-34.91949027736054,1.7872300148010254
feeder3,-0.4354388332248053,-0.13515,3.138438864450874,0.2499999883830857,-312260686881227e-22,0,-5.399225400442294,-34.91949027736054,1.7872300148010254
feeder4,-0.30149176037970044,-0.0814,1.929491791605769,0.2499999883830857,-31226068688105604e-24,0,-5.399225400442294,-34.91949027736054,1.7872300148010254
feeder5,-0.4802766949497443,-0.059250358908507494,2.731276722649861,0.24999998848983537,-27700116939017195e-24,0,-5.399225400442294,-34.91949027736054,1.7872300148010254
feeder6,-0.3270082671679448,0.21065,4.540008294868062,0.24999998848983537,-27700116939037e-21,0,-5.399225400442294,-34.91949027736054,1.7872300148010254
feeder7,-0.4387614395111132,-0.1025,2.48876146721123,0.24999998848983537,-27700116939075508e-24,0,-5.399225400442294,-34.91949027736054,1.7872300148010254
feeder8,-0.7530555233211004,-0.15895,3.932055551021217,0.24999998848983537,-2770011693899748e-23,0,-5.399225400442294,-34.91949027736054,1.7872300148010254
feeder9,-0.40140841003068434,-0.018071959754866918,1.663408438806492,0.24999998853326064,-28775807700313418e-24,0,-5.399225400442294,-34.91949027736054,1.7872300148010254
feeder10,-0.3324449790881168,-0.07815,1.8954450078639244,0.24999998853326064,-28775807700223778e-24,0,-5.399225400442294,-34.91949027736054,1.7872300148010254
feeder11,-0.3488176741277627,0.133,3.0088177029035705,0.24999998853326064,-28775807700259823e-24,0,-5.399225400442294,-34.91949027736054,1.7872300148010254
feeder12,-0.44422248118924995,-0.10945,2.6332225099650577,0.24999998853326064,-2877580770030444e-23,0,-5.399225400442294,-34.91949027736054,1.7872300148010254
