Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.616999971112021,0.058718826213077974,0,0.24999997604357907,2888797933192429e-23,0,11378.493431914154,2.5278279781341553
feeder2,1.7419999711120207,0.08710000000000001,0,0.24999997604357907,28887979331969656e-24,0,11378.493431914154,2.5278279781341553
feeder3,1.9389999711120207,-0.09695000000000001,0,0.24999997604357907,28887979331909123e-24,0,11378.493431914154,2.5278279781341553
feeder4,1.1709999711120207,-0.058550000000000005,0,0.24999997604357907,2888797933195924e-23,0,11378.493431914154,2.5278279781341553
feeder5,1.6639999725977563,0.044806984919969456,0,0.24999997588020123,27402243538745447e-24,0,11378.493431914154,2.5278279781341553
feeder6,2.8579999725977565,0.1429,0,0.24999997588020123,27402243538698126e-24,0,11378.493431914154,2.5278279781341553
feeder7,1.5449999725977563,-0.07725,0,0.24999997588020123,27402243538636474e-24,0,11378.493431914154,2.5278279781341553
feeder8,2.4789999725977565,-0.12395,0,0.24999997588020123,2740224353865381e-23,0,11378.493431914154,2.5278279781341553
feeder9,1.026999971330205,0.03221154705892593,0,0.24999997587911604,2866979501925889e-23,0,11378.493431914154,2.5278279781341553
feeder10,1.1099999713302051,-0.05550000000000001,0,0.24999997587911604,28669795019269376e-24,0,11378.493431914154,2.5278279781341553
feeder11,2.026999971330205,0.10135000000000001,0,0.24999997587911604,2866979501927867e-23,0,11378.493431914154,2.5278279781341553
feeder12,1.722999971330205,-0.08615,0,0.24999997587911604,28669795019254977e-24,0,11378.493431914154,2.5278279781341553
