Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.880333325873013,0.07099977176455649,0,0.09794444390135225,-0.08333332587301269,0,22.758842708942808,71.48173180833787,3.197978973388672
feeder2,1.921333325869142,0.09190000000000001,0,0.10114444390081614,-0.08333332586914201,0,22.758842708942808,71.48173180833787,3.197978973388672
feeder3,2.2503333256049705,-0.10835,0,0.15034444386790757,-0.0833333256049705,0,22.758842708942808,71.48173180833787,3.197978973388672
feeder4,1.4013333255539357,-0.0659,0,0.1471444438700133,-0.08333332555393562,0,22.758842708942808,71.48173180833787,3.197978973388672
feeder5,1.9353333256603018,0.054012435818889704,0,0.14514444387152783,-0.08333332566030166,0,22.758842708942808,71.48173180833787,3.197978973388672
feeder6,3.087333324955947,0.1502,0,0.22134444383455784,-0.08333332495594718,0,22.758842708942808,71.48173180833787,3.197978973388672
feeder7,1.7943333257113472,-0.08555000000000001,0,0.1261444438880732,-0.0833333257113471,0,22.758842708942808,71.48173180833787,3.197978973388672
feeder8,2.7543333252012907,-0.13355,0,0.1882444437720591,-0.08333332520129073,0,22.758842708942808,71.48173180833787,3.197978973388672
feeder9,1.2683333256610931,0.039075974044841075,0,0.14244444387344238,-0.08333332566109306,0,22.758842708942808,71.48173180833787,3.197978973388672
feeder10,1.2943333261303824,-0.06055000000000001,0,0.07334444392339749,-0.08333332613038238,0,22.758842708942808,71.48173180833787,3.197978973388672
feeder11,2.1953333257185434,0.10560000000000001,0,0.1251444438889589,-0.08333332571854347,0,22.758842708942808,71.48173180833787,3.197978973388672
feeder12,1.9713333261552544,-0.0944,0,0.06494444392377274,-0.08333332615525453,0,22.758842708942808,71.48173180833787,3.197978973388672
