Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.82633332927206,0.0682192223349804,0,0.12572221974511832,-0.08333332927206,0,22.33346324773765,77.8321194183657,3.088698148727417
feeder2,1.9053333292698134,0.09110000000000001,0,0.12892221974349313,-0.08333332926981339,0,22.33346324773765,77.8321194183657,3.088698148727417
feeder3,2.200333329012413,-0.10585,0,0.17812221960888416,-0.08333332901241294,0,22.33346324773765,77.8321194183657,3.088698148727417
feeder4,1.3713333289379694,-0.0644,0,0.1749222196016356,-0.08333332893796941,0,22.33346324773765,77.8321194183657,3.088698148727417
feeder5,1.8813333290006777,0.05164783203197704,0,0.17292221961658447,-0.08333332900067773,0,22.33346324773765,77.8321194183657,3.088698148727417
feeder6,2.974533364496685,0.1482,0,0.24912221918122646,-0.010533364496685101,0,22.33346324773765,77.8321194183657,3.088698148727417
feeder7,1.7503333290486527,-0.08335000000000001,0,0.1539222196753046,-0.08333332904865275,0,22.33346324773765,77.8321194183657,3.088698148727417
feeder8,2.7033333275774845,-0.131,0,0.21602221928870485,-0.08333332757748455,0,22.33346324773765,77.8321194183657,3.088698148727417
feeder9,1.2253333290539234,0.03837942039833198,0,0.17022221961798512,-0.08333332905392356,0,22.33346324773765,77.8321194183657,3.088698148727417
feeder10,1.2693333293491769,-0.0593,0,0.10112221980767613,-0.08333332934917696,0,22.33346324773765,77.8321194183657,3.088698148727417
feeder11,2.1493333290556724,0.1033,0,0.15292221967943645,-0.0833333290556726,0,22.33346324773765,77.8321194183657,3.088698148727417
feeder12,1.9263333293538443,-0.09215000000000001,0,0.0927222198157958,-0.0833333293538443,0,22.33346324773765,77.8321194183657,3.088698148727417
