Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.517857112834312,-0.1653499910839573,6.7415241327703095,0.18750007490642984,0.0833329800640022,0,7336.192461556275,2.395385980606079
feeder2,-2.067732499257387,-0.11215,4.227399519193384,0.1875000749064265,0.0833329800640022,0,7336.192461556275,2.395385980606079
feeder3,-2.8384560367874743,-0.12505,5.256123056723472,0.18750007490642667,0.0833329800640022,0,7336.192461556275,2.395385980606079
feeder4,-1.636763233013099,-0.0839,3.231430252949097,0.18750007490643195,0.0833329800640022,0,7336.192461556275,2.395385980606079
feeder5,-1.9391979197488696,-0.10634999068030154,3.982864933522464,0.1875000101111666,0.08333298622640538,0,7336.192461556275,2.395385980606079
feeder6,-3.8597445252136606,-0.19135000000000002,7.603411538987255,0.18750001010975018,0.08333298622640539,0,7336.192461556275,2.395385980606079
feeder7,-2.2804041500987275,-0.09855000000000001,4.168071163872322,0.18750001011117384,0.08333298622640538,0,7336.192461556275,2.395385980606079
feeder8,-3.3325712956736933,-0.1668,6.585238309447288,0.18750001011115575,0.08333298622640538,0,7336.192461556275,2.395385980606079
feeder9,-1.0640594150698615,-0.06344999171074657,2.2497264291388728,0.1875000032490679,0.08333298593098849,0,7336.192461556275,2.395385980606079
feeder10,-1.587403241571571,-0.08345000000000001,3.1730702556405825,0.1875000032492189,0.08333298593098849,0,7336.192461556275,2.395385980606079
feeder11,-2.7642451190280943,-0.1178,5.036912133097106,0.1875000032487643,0.08333298593098849,0,7336.192461556275,2.395385980606079
feeder12,-2.418479879239962,-0.10365,4.408146893308974,0.18750000324866006,0.08333298593098849,0,7336.192461556275,2.395385980606079
