Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.309434937592176,-0.1686499772622715,6.765702045125289,0.2361049541950993,-0.08326710753311342,0,-28.751042216780622,-88.91259805539407,2.097454071044922
feeder2,-1.9912801210170181,-0.10840000000000001,4.242547228550132,0.2361049541950993,-0.08326710753311344,0,-28.751042216780622,-88.91259805539407,2.097454071044922
feeder3,-2.4516898029685636,-0.137,5.274956910501677,0.2361049541950993,-0.08326710753311344,0,-28.751042216780622,-88.91259805539407,2.097454071044922
feeder4,-1.434742076164316,-0.08625000000000001,3.2430091836974295,0.2361049541950993,-0.08326710753311344,0,-28.751042216780622,-88.91259805539407,2.097454071044922
feeder5,-2.236328294313189,-0.11359997691419857,4.590615773646872,0.2280287373252032,-0.08228747933368318,0,-28.751042216780622,-88.91259805539407,2.097454071044922
feeder6,-3.2803687682715768,-0.2134,7.63065624760526,0.2280287373252026,-0.0822874793336833,0,-28.751042216780622,-88.91259805539407,2.097454071044922
feeder7,-1.9487188072498756,-0.10760000000000002,4.183006286583559,0.22802873732520193,-0.08228747933368366,0,-28.751042216780622,-88.91259805539407,2.097454071044922
feeder8,-3.1625471984018465,-0.16820000000000002,6.60883467773553,0.22802873732520235,-0.08228747933368359,0,-28.751042216780622,-88.91259805539407,2.097454071044922
feeder9,-1.4974932124014892,-0.06464997762421497,2.7953250897444075,0.2235465151340678,-0.004831877342918306,0,-28.751042216780622,-88.91259805539407,2.097454071044922
feeder10,-1.4914261102248334,-0.08445000000000001,3.185257987567755,0.22354651513406779,-0.00483187734292163,0,-28.751042216780622,-88.91259805539407,2.097454071044922
feeder11,-2.376426986167663,-0.13375,5.056258863510586,0.22354651513406792,-0.0048318773429233165,0,-28.751042216780622,-88.91259805539407,2.097454071044922
feeder12,-2.2152466652214473,-0.11025000000000001,4.425078542564374,0.22354651513406779,-0.004831877342926775,0,-28.751042216780622,-88.91259805539407,2.097454071044922
