Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.955000136168388,0.11975492799114344,0,0.24999998052773187,-13616838811622455e-23,0,33.8377387173249,174.9693072841675,1.8987948894500732
feeder2,2.213000136168388,0.11065000000000001,0,0.24999998052773187,-13616838811621862e-23,0,33.8377387173249,174.9693072841675,1.8987948894500732
feeder3,3.1800001361683883,-0.15900000000000003,0,0.24999998052773187,-13616838811623127e-23,0,33.8377387173249,174.9693072841675,1.8987948894500732
feeder4,1.896000136168388,-0.0948,0,0.24999998052773187,-13616838811619197e-23,0,33.8377387173249,174.9693072841675,1.8987948894500732
feeder5,2.9620001433227334,0.07878166348946641,0,0.24999997997433093,-143322733196654e-21,0,33.8377387173249,174.9693072841675,1.8987948894500732
feeder6,4.076000143322733,0.20379999999999998,0,0.24999997997433093,-14332273319665633e-23,0,33.8377387173249,174.9693072841675,1.8987948894500732
feeder7,2.5480001433227333,-0.1274,0,0.24999997997433093,-14332273319665186e-23,0,33.8377387173249,174.9693072841675,1.8987948894500732
feeder8,3.771000143322733,-0.18855,0,0.24999997997433093,-1433227331966967e-22,0,33.8377387173249,174.9693072841675,1.8987948894500732
feeder9,1.8830001039873818,0.05645731612616331,0,0.24999998341486646,-10398738179526748e-23,0,33.8377387173249,174.9693072841675,1.8987948894500732
feeder10,1.868000103987382,-0.09340000000000001,0,0.24999998341486646,-10398738179528185e-23,0,33.8377387173249,174.9693072841675,1.8987948894500732
feeder11,2.8720001039873817,0.1436,0,0.24999998341486646,-10398738179519024e-23,0,33.8377387173249,174.9693072841675,1.8987948894500732
feeder12,2.603000103987382,-0.13015000000000002,0,0.24999998341486646,-10398738179509647e-23,0,33.8377387173249,174.9693072841675,1.8987948894500732
