Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.941999958764713,0.11937007397307686,0,0.2499999918751513,4123528704134319e-23,0,7208.314360580018,2.7975120544433594
feeder2,2.2059999587647128,0.11030000000000001,0,0.2499999918751513,41235287041491665e-24,0,7208.314360580018,2.7975120544433594
feeder3,3.160999958764713,-0.15805000000000002,0,0.2499999918751513,4123528704153364e-23,0,7208.314360580018,2.7975120544433594
feeder4,1.887999958764713,-0.0944,0,0.2499999918751513,4123528704139939e-23,0,7208.314360580018,2.7975120544433594
feeder5,2.9569999524613544,0.07886918102070672,0,0.2499999919179454,4753864562368903e-23,0,7208.314360580018,2.7975120544433594
feeder6,4.066999952461354,0.20335000000000003,0,0.2499999919179454,4753864562367921e-23,0,7208.314360580018,2.7975120544433594
feeder7,2.5459999524613544,-0.1273,0,0.2499999919179454,47538645623681684e-24,0,7208.314360580018,2.7975120544433594
feeder8,3.7579999524613545,-0.1879,0,0.2499999919179454,47538645623664584e-24,0,7208.314360580018,2.7975120544433594
feeder9,1.8809999668866857,0.056630328930329474,0,0.24999999208053347,33113314298225684e-24,0,7208.314360580018,2.7975120544433594
feeder10,1.8629999668866857,-0.09315000000000001,0,0.24999999208053347,3311331429819776e-23,0,7208.314360580018,2.7975120544433594
feeder11,2.865999966886686,0.1433,0,0.24999999208053347,3311331429816971e-23,0,7208.314360580018,2.7975120544433594
feeder12,2.5939999668866855,-0.1297,0,0.24999999208053347,33113314298085665e-24,0,7208.314360580018,2.7975120544433594
