Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7094557938272592,0.028755589691695366,5.0647884542607375,0.14582201920524424,-0.0833326604334785,0,-15.408399300756304,-41.20462779677249,1.874182939529419
feeder2,-0.8886281702545804,-0.11020000000000002,3.175960830688059,0.14582201920524424,-0.0833326604334785,0,-15.408399300756304,-41.20462779677249,1.874182939529419
feeder3,-1.2524876187095053,-0.13065000000000002,3.948820279142984,0.14582201920524424,-0.0833326604334785,0,-15.408399300756304,-41.20462779677249,1.874182939529419
feeder4,-0.6253763516603124,-0.08595000000000001,2.427709012093791,0.14582201920524424,-0.0833326604334785,0,-15.408399300756304,-41.20462779677249,1.874182939529419
feeder5,-1.1361913707326134,-0.11085,3.4365240107542796,0.13766417645126736,-0.08333264002166613,0,-15.408399300756304,-41.20462779677249,1.874182939529419
feeder6,-1.6659585966563288,0.07918176269127095,5.712291236677995,0.13766417645126675,-0.08333264002166613,0,-15.408399300756304,-41.20462779677249,1.874182939529419
feeder7,-0.9700559821979609,-0.10389999999999999,3.1313886222196268,0.13766417645126613,-0.08333264002166613,0,-15.408399300756304,-41.20462779677249,1.874182939529419
feeder8,-1.4130253838874747,-0.17255,4.947358023909141,0.13766417645126652,-0.08333264002166613,0,-15.408399300756304,-41.20462779677249,1.874182939529419
feeder9,-0.7590692817810858,-0.0625,2.0924019242406144,0.12672738159348476,-0.0833326424595286,0,-15.408399300756304,-41.20462779677249,1.874182939529419
feeder10,-0.5289482817316926,0.08707477053789711,2.3842809241912213,0.126727381593485,-0.0833326424595286,0,-15.408399300756304,-41.20462779677249,1.874182939529419
feeder11,-1.3144601759227017,-0.11935000000000001,3.7847928183822304,0.1267273815934853,-0.0833326424595286,0,-15.408399300756304,-41.20462779677249,1.874182939529419
feeder12,-1.1469988541614193,-0.1041,3.312331496620948,0.12672738159348543,-0.0833326424595286,0,-15.408399300756304,-41.20462779677249,1.874182939529419
