Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6861651759554778,-0.02840649070347133,4.086497944285396,0.13887102421711334,-0.08333276832991816,0,7588.220227726854,2.286355972290039
feeder2,-0.31017454133090555,0.10845,2.5625073096608237,0.13887102421711334,-0.08333276832991816,0,7588.220227726854,2.286355972290039
feeder3,-0.44275212669335423,-0.133,3.1860848950232725,0.13887102421711334,-0.08333276832991816,0,7588.220227726854,2.286355972290039
feeder4,-0.15445149283240783,-0.08605000000000002,1.958784261162326,0.13887102421711334,-0.08333276832991816,0,7588.220227726854,2.286355972290039
feeder5,-0.4374085825053645,-0.07377981651686852,2.7727413361994095,0.1298820582921507,-0.08333275369404528,0,7588.220227726854,2.286355972290039
feeder6,-0.39459941809461274,0.20655,4.608932171788658,0.12988205829215038,-0.08333275369404528,0,7588.220227726854,2.286355972290039
feeder7,-0.4082117037475529,-0.10175000000000001,2.5265444574415983,0.1298820582921507,-0.08333275369404528,0,7588.220227726854,2.286355972290039
feeder8,-0.4604170743508248,-0.1724,3.99174982804487,0.1298820582921496,-0.08333275369404528,0,7588.220227726854,2.286355972290039
feeder9,-0.33794319787829696,0.04713559196148588,1.6882759530791231,0.12062721598669712,-0.08333275520082628,0,7588.220227726854,2.286355972290039
feeder10,-0.07044877653802506,0.08850000000000001,1.9237815317388514,0.12062721598669668,-0.08333275520082628,0,7588.220227726854,2.286355972290039
feeder11,-0.5144661707505778,-0.1228,3.053798925951404,0.12062721598669796,-0.08333275520082628,0,7588.220227726854,2.286355972290039
feeder12,-0.4832559047775784,-0.1053,2.6725886599784046,0.12062721598669687,-0.08333275520082628,0,7588.220227726854,2.286355972290039
