Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0123529886182943,-0.16179999121457087,5.165020070528261,0.17358853681708244,0.08333291809003365,0,7360.770008186935,2.1938929557800293
feeder2,-4.552160704269654,-0.11415,6.75182778617962,0.17358853681708244,0.08333291809003365,0,7360.770008186935,2.1938929557800293
feeder3,-5.994195419455013,-0.1242,8.39486250136498,0.17358853681708244,0.08333291809003365,0,7360.770008186935,2.1938929557800293
feeder4,1.6996670819099662,-0.08915000000000001,0,0.17358853681708244,0.08333291809003365,0,7360.770008186935,2.1938929557800293
feeder5,-0.875850524256442,-0.10769999077589376,2.9465176132180417,0.15072997537084706,0.08333291103840022,0,7360.770008186935,2.1938929557800293
feeder6,-8.478187558703288,-0.18745,12.143854647664888,0.15072997537084673,0.08333291103840022,0,7360.770008186935,2.1938929557800293
feeder7,-4.787403900244754,-0.09765000000000001,6.657070989206354,0.15072997537084706,0.08333291103840022,0,7360.770008186935,2.1938929557800293
feeder8,3.2886670889615996,-0.1686,0,0.15072997537084595,0.08333291103840022,0,7360.770008186935,2.1938929557800293
feeder9,-0.022408310279208712,-0.06349999200811714,1.2090753975199222,0.15337086827215768,0.08333291275928652,0,7360.770008186935,2.1938929557800293
feeder10,-3.4528246041379855,-0.08495000000000001,5.068491691378699,0.15337086827215785,0.08333291275928652,0,7360.770008186935,2.1938929557800293
feeder11,-5.931025330512992,-0.1099,8.045692417753706,0.15337086827215438,0.08333291275928652,0,7360.770008186935,2.1938929557800293
feeder12,1.9446670872407135,-0.1014,0,0.15337086827215882,0.08333291275928652,0,7360.770008186935,2.1938929557800293
