Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3599952609305817,-0.16889996886270364,6.821255847441734,0.229166684957328,-0.08326058651115276,0,-28.657759236334407,-88.62412043836416,1.8727829456329346
feeder2,-2.0401226969310144,-0.1077,4.277383283442167,0.229166684957328,-0.08326058651115274,0,-28.657759236334407,-88.62412043836416,1.8727829456329346
feeder3,-2.496009616356666,-0.13695,5.318270202867819,0.229166684957328,-0.08326058651115274,0,-28.657759236334407,-88.62412043836416,1.8727829456329346
feeder4,-1.4693773274873574,-0.08585000000000001,3.26963791399851,0.229166684957328,-0.08326058651115274,0,-28.657759236334407,-88.62412043836416,1.8727829456329346
feeder5,-2.375964827054808,-0.11329996836134348,4.628309681824385,0.22916669750421206,0.013655145230422588,0,-28.657759236334407,-88.62412043836416,1.8727829456329346
feeder6,-3.4539676098637484,-0.21265,7.693312464633319,0.22916669750421204,0.013655145230429513,0,-28.657759236334407,-88.62412043836416,1.8727829456329346
feeder7,-2.0980085890200595,-0.10665000000000001,4.217353443789622,0.22916669750421204,0.013655145230437546,0,-28.657759236334407,-88.62412043836416,1.8727829456329346
feeder8,-3.347755742755064,-0.16645000000000001,6.663100597524632,0.22916669750421204,0.013655145230432675,0,-28.657759236334407,-88.62412043836416,1.8727829456329346
feeder9,-1.5877716345716326,-0.06489996934361346,2.818329933258404,0.2291666886744832,0.06744170131322845,0,-28.657759236334407,-88.62412043836416,1.8727829456329346
feeder10,-1.6099137785482616,-0.08345000000000001,3.2114720772350327,0.2291666886744832,0.06744170131322884,0,-28.657759236334407,-88.62412043836416,1.8727829456329346
feeder11,-2.489312648914448,-0.1338,5.097870947601221,0.2291666886744832,0.06744170131322698,0,-28.657759236334407,-88.62412043836416,1.8727829456329346
feeder12,-2.319937829565257,-0.11045,4.461496128252028,0.2291666886744832,0.06744170131322876,0,-28.657759236334407,-88.62412043836416,1.8727829456329346
