Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999812869795,0.06021726927003873,0,0.24999997489205428,18713020530215329e-23,0,22.472728981598188,51.40636754540586,2.0915279388427734
feeder2,1.7529998128697946,0.08765,0,0.24999997489205428,18713020530276863e-23,0,22.472728981598188,51.40636754540586,2.0915279388427734
feeder3,1.9959998128697947,-0.0998,0,0.24999997489205428,18713020530243908e-23,0,22.472728981598188,51.40636754540586,2.0915279388427734
feeder4,1.1629998128697947,-0.05815000000000001,0,0.24999997489205428,18713020530203285e-23,0,22.472728981598188,51.40636754540586,2.0915279388427734
feeder5,1.698999807855161,0.040116738742728114,0,0.24999997534830531,19214483912505367e-23,0,22.472728981598188,51.40636754540586,2.0915279388427734
feeder6,3.0219998078551606,0.1511,0,0.24999997534830531,19214483912444598e-23,0,22.472728981598188,51.40636754540586,2.0915279388427734
feeder7,1.575999807855161,-0.07880000000000001,0,0.24999997534830531,19214483912368823e-23,0,22.472728981598188,51.40636754540586,2.0915279388427734
feeder8,2.5369998078551608,-0.12685,0,0.24999997534830531,19214483912377518e-23,0,22.472728981598188,51.40636754540586,2.0915279388427734
feeder9,1.025999812540566,0.030022885798633513,0,0.24999997492875137,187459434081988e-21,0,22.472728981598188,51.40636754540586,2.0915279388427734
feeder10,1.1239998125405661,-0.05620000000000001,0,0.24999997492875137,18745943408145505e-23,0,22.472728981598188,51.40636754540586,2.0915279388427734
feeder11,2.107999812540566,0.10540000000000001,0,0.24999997492875137,18745943408250252e-23,0,22.472728981598188,51.40636754540586,2.0915279388427734
feeder12,1.745999812540566,-0.0873,0,0.24999997492875137,1874594340814871e-22,0,22.472728981598188,51.40636754540586,2.0915279388427734
