Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.002067096170939,-0.16274999633495882,10.340399993417634,0.14582205881856206,-0.08333289724669476,0,-27.174887727558108,-143.21165832423125,2.002345085144043
feeder2,-6.9474753978940935,-0.11405000000000001,9.31180829514079,0.14582205881856206,-0.08333289724669476,0,-27.174887727558108,-143.21165832423125,2.002345085144043
feeder3,2.569332897246695,-0.12430000000000002,0,0.14582205881856206,-0.08333289724669476,0,-27.174887727558108,-143.21165832423125,2.002345085144043
feeder4,1.8513328972466947,-0.0884,0,0.14582205881856206,-0.08333289724669476,0,-27.174887727558108,-143.21165832423125,2.002345085144043
feeder5,-2.082251385006726,-0.10704999604443935,4.306584309144789,0.1388899015822506,-0.08333292413806274,0,-27.174887727558108,-143.21165832423125,2.002345085144043
feeder6,-12.910909185143375,-0.1877,16.74824210928143,0.13888990158224862,-0.08333292413805798,0,-27.174887727558108,-143.21165832423125,2.002345085144043
feeder7,2.027332924138072,-0.09720000000000001,0,0.13888990158224962,-0.08333292413807228,0,-27.174887727558108,-143.21165832423125,2.002345085144043
feeder8,3.443332924138058,-0.168,0,0.13888990158224926,-0.08333292413805797,0,-27.174887727558108,-143.21165832423125,2.002345085144043
feeder9,-1.2424184189329954,-0.06354999686299127,2.5967513434148755,0.1388898639934357,-0.08333292448188004,0,-27.174887727558108,-143.21165832423125,2.002345085144043
feeder10,1.7783329244818669,-0.08475,0,0.13888986399343162,-0.08333292448186676,0,-27.174887727558108,-143.21165832423125,2.002345085144043
feeder11,-8.79366804514586,-0.11095,11.096000969627728,0.13888986399342948,-0.08333292448186679,0,-27.174887727558108,-143.21165832423125,2.002345085144043
feeder12,2.1273329244818666,-0.10220000000000001,0,0.13888986399343134,-0.08333292448186679,0,-27.174887727558108,-143.21165832423125,2.002345085144043
