Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.705999873281237,0.06030825877060285,0,0.24999998544322133,1267187630889196e-22,0,6810.062391139774,2.49019193649292
feeder2,1.7509998732812369,0.08755,0,0.24999998544322133,1267187630890886e-22,0,6810.062391139774,2.49019193649292
feeder3,1.989999873281237,-0.0995,0,0.24999998544322133,1267187630890509e-22,0,6810.062391139774,2.49019193649292
feeder4,1.1619998732812369,-0.0581,0,0.24999998544322133,1267187630891832e-22,0,6810.062391139774,2.49019193649292
feeder5,1.6969998851138566,0.04009997961387074,0,0.24999998491694123,11488614347144249e-23,0,6810.062391139774,2.49019193649292
feeder6,3.014999885113857,0.15075000000000002,0,0.24999998491694123,11488614347137674e-23,0,6810.062391139774,2.49019193649292
feeder7,1.5699998851138566,-0.07850000000000001,0,0.24999998491694123,11488614347139905e-23,0,6810.062391139774,2.49019193649292
feeder8,2.5289998851138566,-0.12645,0,0.24999998491694123,11488614347129066e-23,0,6810.062391139774,2.49019193649292
feeder9,1.0259998702789763,0.02999093627046613,0,0.2499999856909555,12972102367517023e-23,0,6810.062391139774,2.49019193649292
feeder10,1.1209998702789763,-0.05605,0,0.2499999856909555,12972102367508685e-23,0,6810.062391139774,2.49019193649292
feeder11,2.0989998702789765,0.10495000000000002,0,0.2499999856909555,12972102367510363e-23,0,6810.062391139774,2.49019193649292
feeder12,1.7429998702789764,-0.08715,0,0.2499999856909555,12972102367507682e-23,0,6810.062391139774,2.49019193649292
