Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.956772060405921,-0.16794998982913922,12.232439130439488,0.2222039149972609,0.08333292996643288,0,6753.129578643972,2.3937318325042725
feeder2,-6.802176292189614,-0.10885,8.89584336222318,0.2222039149972609,0.08333292996643288,0,6753.129578643972,2.3937318325042725
feeder3,2.6466670700335673,-0.1365,0,0.2222039149972609,0.08333292996643288,0,6753.129578643972,2.3937318325042725
feeder4,1.6476670700335672,-0.08655000000000002,0,0.2222039149972609,0.08333292996643288,0,6753.129578643972,2.3937318325042725
feeder5,-5.0506188256859055,-0.11409998917508174,7.249285900914511,0.21321494997738383,0.08333292477139435,0,6753.129578643972,2.3937318325042725
feeder6,-11.8014194465811,-0.2141,16.000086521809706,0.21321494997738352,0.08333292477139435,0,6753.129578643972,2.3937318325042725
feeder7,2.0626670752286054,-0.1073,0,0.21321494997738383,0.08333292477139435,0,6753.129578643972,2.3937318325042725
feeder8,3.3316670752286055,-0.17075,0,0.21321494997738275,0.08333292477139435,0,6753.129578643972,2.3937318325042725
feeder9,-3.5605844856980253,-0.06404999050461552,4.758251569079324,0.20396009195463574,0.08333291661870128,0,6753.129578643972,2.3937318325042725
feeder10,1.6386670833812986,-0.08610000000000001,0,0.2039600919546353,0.08333291661870128,0,6753.129578643972,2.3937318325042725
feeder11,-8.043113680263845,-0.1321,10.601780763645143,0.20396009195463657,0.08333291661870128,0,6753.129578643972,2.3937318325042725
feeder12,2.0996670833812985,-0.10915,0,0.2039600919546355,0.08333291661870128,0,6753.129578643972,2.3937318325042725
