Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.926999878497127,0.11884354187668308,0,0.24999998843887736,1215028732365828e-22,0,7132.069042591938,2.60422682762146
feeder2,2.1989998784971267,0.10994999999999999,0,0.24999998843887736,12150287323663008e-23,0,7132.069042591938,2.60422682762146
feeder3,3.143999878497127,-0.1572,0,0.24999998843887736,12150287323662203e-23,0,7132.069042591938,2.60422682762146
feeder4,1.8799998784971266,-0.094,0,0.24999998843887736,12150287323654675e-23,0,7132.069042591938,2.60422682762146
feeder5,2.951999884982541,0.07870450777745625,0,0.24999998795639158,11501745917847208e-23,0,7132.069042591938,2.60422682762146
feeder6,4.058999884982541,0.20295000000000002,0,0.24999998795639158,11501745917850927e-23,0,7132.069042591938,2.60422682762146
feeder7,2.543999884982541,-0.1272,0,0.24999998795639158,11501745917849389e-23,0,7132.069042591938,2.60422682762146
feeder8,3.744999884982541,-0.18725000000000003,0,0.24999998795639158,11501745917855189e-23,0,7132.069042591938,2.60422682762146
feeder9,1.8789998786511466,0.05677160918837551,0,0.2499999893210906,12134885346649665e-23,0,7132.069042591938,2.60422682762146
feeder10,1.8589998786511466,-0.09295,0,0.2499999893210906,12134885346670463e-23,0,7132.069042591938,2.60422682762146
feeder11,2.8589998786511464,0.14295,0,0.2499999893210906,12134885346667855e-23,0,7132.069042591938,2.60422682762146
feeder12,2.5869998786511466,-0.12935000000000002,0,0.2499999893210906,12134885346656569e-23,0,7132.069042591938,2.60422682762146
