Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8996391086005991,0.15880226827537536,4.2166389145784295,0.24999998319348646,19402216974678032e-23,0,-7.619109431531026,-47.93689684004937,2.1549909114837646
feeder2,-0.6471145539055146,-0.09985000000000001,2.644114359883345,0.24999998319348646,1940221697466441e-22,0,-7.619109431531026,-47.93689684004937,2.1549909114837646
feeder3,-0.6455509420641391,-0.1321,3.2875507480419692,0.24999998319348646,1940221697467242e-22,0,-7.619109431531026,-47.93689684004937,2.1549909114837646
feeder4,-0.45816500136795885,-0.07815,2.021164807345789,0.24999998319348646,1940221697467125e-22,0,-7.619109431531026,-47.93689684004937,2.1549909114837646
feeder5,-0.6520438718111439,-0.1059523816603141,2.861043673289954,0.24999998310434454,19852118992171413e-23,0,-7.619109431531026,-47.93689684004937,2.1549909114837646
feeder6,-0.5947110186272007,0.20804999999999998,4.75571082010601,0.24999998310434454,19852118992161725e-23,0,-7.619109431531026,-47.93689684004937,2.1549909114837646
feeder7,-0.6060064129499947,-0.10005,2.6070062144288046,0.24999998310434454,19852118992169258e-23,0,-7.619109431531026,-47.93689684004937,2.1549909114837646
feeder8,-1.0088735385517154,-0.1555,4.118873340030525,0.24999998310434454,1985211899216693e-22,0,-7.619109431531026,-47.93689684004937,2.1549909114837646
feeder9,-0.5157130529548332,-0.04845183426413545,1.7427128779449825,0.2499999830912757,1750098507759646e-22,0,-7.619109431531026,-47.93689684004937,2.1549909114837646
feeder10,-0.47481222725193656,-0.07555,1.9858120522420857,0.2499999830912757,17500985077582965e-23,0,-7.619109431531026,-47.93689684004937,2.1549909114837646
feeder11,-0.523265966228312,0.13145,3.1522657912184613,0.2499999830912757,17500985077591864e-23,0,-7.619109431531026,-47.93689684004937,2.1549909114837646
feeder12,-0.5937639348810461,-0.10825000000000001,2.7587637598711954,0.2499999830912757,1750098507759292e-22,0,-7.619109431531026,-47.93689684004937,2.1549909114837646
