Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.911428112522994,-0.008506385423860216,5.22676102514604,0.1596996995739213,-0.08333291262304565,0,6558.28444980486,2.1971161365509033
feeder2,-0.9241955354250065,-0.1135,3.277528448048052,0.1596996995739213,-0.08333291262304565,0,6558.28444980486,2.1971161365509033
feeder3,-1.4837711239454001,-0.1254,4.075104036568446,0.1596996995739213,-0.08333291262304565,0,6558.28444980486,2.1971161365509033
feeder4,-0.649014531789928,-0.08865,2.5053474444129735,0.1596996995739213,-0.08333291262304565,0,6558.28444980486,2.1971161365509033
feeder5,-1.2940915629146104,-0.10845,3.5464244797616997,0.1368411349193811,-0.08333291684708939,0,6558.28444980486,2.1971161365509033
feeder6,-2.0346380950251293,0.030729386808735007,5.894971011872219,0.13684113491938077,-0.08333291684708939,0,6558.28444980486,2.1971161365509033
feeder7,-1.1531978980324311,-0.09975,3.2315308148795205,0.1368411349193811,-0.08333291684708939,0,6558.28444980486,2.1971161365509033
feeder8,-1.6262422241813566,-0.1698,5.105575141028446,0.13684113491938,-0.08333291684708939,0,6558.28444980486,2.1971161365509033
feeder9,-0.8139028763054559,-0.0631,2.1592357933809616,0.1394820280542674,-0.08333291707550572,0,6558.28444980486,2.1971161365509033
feeder10,-0.6591048311724772,0.052832415570668464,2.460437748247983,0.13948202805426757,-0.08333291707550572,0,6558.28444980486,2.1971161365509033
feeder11,-1.5933507736180923,-0.11145000000000001,3.905683690693598,0.1394820280542641,-0.08333291707550572,0,6558.28444980486,2.1971161365509033
feeder12,-1.3017984643016396,-0.10165,3.4181313813771452,0.13948202805426854,-0.08333291707550572,0,6558.28444980486,2.1971161365509033
