Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4707858069224136,0.07437149756005731,4.805785775956909,0.24999996977331293,3096550490881728e-23,0,-12.408491525133611,-76.34324410838454,1.7802519798278809
feeder2,-0.9925488202306872,-0.10105,3.013548789265182,0.24999996977331293,30965504908775675e-24,0,-12.408491525133611,-76.34324410838454,1.7802519798278809
feeder3,-1.0748858414744014,-0.13360000000000002,3.7468858105088967,0.24999996977331293,30965504908838356e-24,0,-12.408491525133611,-76.34324410838454,1.7802519798278809
feeder4,-0.7135610457587601,-0.07950000000000002,2.3035610147932553,0.24999996977331293,3096550490880533e-23,0,-12.408491525133611,-76.34324410838454,1.7802519798278809
feeder5,-1.0287874158568713,-0.11160000000000002,3.2607873953115725,0.24999996952803658,2054529893757203e-23,0,-12.408491525133611,-76.34324410838454,1.7802519798278809
feeder6,-1.2321765459880514,0.12573475705203496,5.420176525442752,0.24999996952803658,20545298937604776e-24,0,-12.408491525133611,-76.34324410838454,1.7802519798278809
feeder7,-0.9472559315208523,-0.10120000000000001,2.9712559109755534,0.24999996952803658,20545298937608502e-24,0,-12.408491525133611,-76.34324410838454,1.7802519798278809
feeder8,-1.557360429197688,-0.15685000000000002,4.694360408652389,0.24999996952803658,20545298937542867e-24,0,-12.408491525133611,-76.34324410838454,1.7802519798278809
feeder9,-0.7450570163243909,0.00468256461386049,1.9860569945763666,0.2499999693744844,2174802437412875e-23,0,-12.408491525133611,-76.34324410838454,1.7802519798278809
feeder10,-0.7321013615914066,0.07655,2.263101339843382,0.2499999693744844,2174802437409509e-23,0,-12.408491525133611,-76.34324410838454,1.7802519798278809
feeder11,-0.9474331161057791,-0.13225,3.5924330943577547,0.2499999693744844,2174802437414175e-23,0,-12.408491525133611,-76.34324410838454,1.7802519798278809
feeder12,-0.9679843450513231,-0.10880000000000001,3.143984323303299,0.2499999693744844,21748024374113573e-24,0,-12.408491525133611,-76.34324410838454,1.7802519798278809
