Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.6763394750128398,-0.16874998530830354,6.968006735384113,0.24304570875503742,0.0833327396287271,0,6593.850057400734,2.5278689861297607
feeder2,-2.622671312511992,-0.10820000000000002,4.703338572883265,0.24304570875503742,0.0833327396287271,0,6593.850057400734,2.5278689861297607
feeder3,-3.191213027325213,-0.137,5.847880287696486,0.24304570875503742,0.0833327396287271,0,6593.850057400734,2.5278689861297607
feeder4,-1.9555714875333454,-0.08615,3.5952387479046184,0.24304570875503742,0.0833327396287271,0,6593.850057400734,2.5278689861297607
feeder5,-0.5289014177471396,-0.11349998435074499,2.7155686896857585,0.23415446309746576,0.08333272806138119,0,6593.850057400734,2.5278689861297607
feeder6,-4.279769460846924,-0.21315,8.459436732785543,0.23415446309746546,0.08333272806138119,0,6593.850057400734,2.5278689861297607
feeder7,-2.573663500929444,-0.10735,4.637330772868062,0.23415446309746576,0.08333272806138119,0,6593.850057400734,2.5278689861297607
feeder8,-4.056965853657651,-0.16765000000000002,7.3266331255962704,0.23415446309746465,0.08333272806138119,0,6593.850057400734,2.5278689861297607
feeder9,-0.12620145191982743,-0.06474998633012521,1.337868725855218,0.23131275051228034,0.08333272606460937,0,6593.850057400734,2.5278689861297607
feeder10,-1.9315672900647478,-0.08415,3.5312345640001386,0.23131275051227884,0.08333272606460937,0,6593.850057400734,2.5278689861297607
feeder11,-3.012792670925934,-0.1338,5.605459944861325,0.23131275051227929,0.08333272606460937,0,6593.850057400734,2.5278689861297607
feeder12,-2.7820547614249524,-0.11035,4.905722035360343,0.23131275051227973,0.08333272606460937,0,6593.850057400734,2.5278689861297607
