Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.436425559108899,-0.09159494520724232,6.280425751636152,0.24999997167727303,-19252725270483113e-23,0,9116.578333692378,2.410317897796631
feeder2,-1.672246346661392,-0.11330000000000001,3.9382465391886448,0.24999997167727303,-19252725270483115e-23,0,9116.578333692378,2.410317897796631
feeder3,-1.9916054733693387,-0.14525,4.896605665896591,0.24999997167727303,-19252725270482305e-23,0,9116.578333692378,2.410317897796631
feeder4,-1.2434011079711924,-0.08835,3.010401300498445,0.24999997167727303,-1925272527048267e-22,0,9116.578333692378,2.410317897796631
feeder5,-1.8443493721110265,0.038088797817093734,4.261349582623835,0.24999997006302935,-21051280819572914e-23,0,9116.578333692378,2.410317897796631
feeder6,-3.1633400423992466,-0.196,7.083340252912055,0.24999997006302935,-210512808195699e-21,0,9116.578333692378,2.410317897796631
feeder7,-1.63297601675994,-0.1125,3.8829762272727484,0.24999997006302935,-21051280819572644e-23,0,9116.578333692378,2.410317897796631
feeder8,-2.579809585477728,-0.17775000000000002,6.134809795990536,0.24999997006302935,-21051280819568115e-23,0,9116.578333692378,2.410317897796631
feeder9,-1.1516400861904688,0.046226162763450845,2.5936402991983636,0.2499999700900314,-2130078948920731e-22,0,9116.578333692378,2.410317897796631
feeder10,-1.2524389767934239,-0.08515,2.955439189801319,0.2499999700900314,-21300789489207131e-23,0,9116.578333692378,2.410317897796631
feeder11,-1.9834457098418925,-0.13540000000000002,4.691445922849788,0.2499999700900314,-21300789489206147e-23,0,9116.578333692378,2.410317897796631
feeder12,-1.7628055313581932,-0.11715,4.105805744366088,0.2499999700900314,-2130078948920614e-22,0,9116.578333692378,2.410317897796631
