Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8770001614272087,0.07310651584032793,0,0.2499999676131526,-16142720911667542e-23,0,4968.038514842801,2.361949920654297
feeder2,1.8620001614272093,0.09310000000000002,0,0.2499999676131526,-16142720911672675e-23,0,4968.038514842801,2.361949920654297
feeder3,2.236000161427209,-0.11180000000000001,0,0.2499999676131526,-16142720911676256e-23,0,4968.038514842801,2.361949920654297
feeder4,1.3260001614272092,-0.06630000000000001,0,0.2499999676131526,-16142720911667897e-23,0,4968.038514842801,2.361949920654297
feeder5,2.066000158994248,0.06308837727773914,0,0.24999996780568254,-1589942479111946e-22,0,4968.038514842801,2.361949920654297
feeder6,3.161000158994248,0.15805000000000002,0,0.24999996780568254,-1589942479112334e-22,0,4968.038514842801,2.361949920654297
feeder7,1.8820001589942479,-0.0941,0,0.24999996780568254,-1589942479112189e-22,0,4968.038514842801,2.361949920654297
feeder8,2.910000158994248,-0.14550000000000002,0,0.24999996780568254,-15899424791128235e-23,0,4968.038514842801,2.361949920654297
feeder9,1.3470001622033265,0.04487850180368415,0,0.24999996766913307,-162203326572123e-21,0,4968.038514842801,2.361949920654297
feeder10,1.3330001622033265,-0.06665,0,0.24999996766913307,-16220332657213172e-23,0,4968.038514842801,2.361949920654297
feeder11,2.213000162203327,0.11065000000000001,0,0.24999996766913307,-16220332657212555e-23,0,4968.038514842801,2.361949920654297
feeder12,2.0210001622033267,-0.10105,0,0.24999996766913307,-16220332657212682e-23,0,4968.038514842801,2.361949920654297
