Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6550000024986273,0.058818095576156804,0,0.2499999908033362,-24986276860403215e-25,0,7711.251338995094,2.6209731101989746
feeder2,1.7430000024986279,0.08715,0,0.2499999908033362,-2498627686028538e-24,0,7711.251338995094,2.6209731101989746
feeder3,1.9640000024986277,-0.09820000000000001,0,0.2499999908033362,-24986276860438622e-25,0,7711.251338995094,2.6209731101989746
feeder4,1.1600000024986277,-0.057999999999999996,0,0.2499999908033362,-24986276859869998e-25,0,7711.251338995094,2.6209731101989746
feeder5,1.683000003530841,0.040435581800199266,0,0.24999999078453755,-35308410175403737e-25,0,7711.251338995094,2.6209731101989746
feeder6,2.959000003530841,0.14795,0,0.24999999078453755,-3530841017517307e-24,0,7711.251338995094,2.6209731101989746
feeder7,1.5490000035308409,-0.07745,0,0.24999999078453755,-3530841017537781e-24,0,7711.251338995094,2.6209731101989746
feeder8,2.500000003530841,-0.125,0,0.24999999078453755,-3530841017453918e-24,0,7711.251338995094,2.6209731101989746
feeder9,1.0260000029642045,0.0296518750237625,0,0.24999999070909054,-29642043523502078e-25,0,7711.251338995094,2.6209731101989746
feeder10,1.1110000029642044,-0.05555,0,0.24999999070909054,-29642043523408023e-25,0,7711.251338995094,2.6209731101989746
feeder11,2.0650000029642044,0.10325000000000001,0,0.24999999070909054,-29642043523621167e-25,0,7711.251338995094,2.6209731101989746
feeder12,1.7320000029642044,-0.08660000000000001,0,0.24999999070909054,-2964204352351692e-24,0,7711.251338995094,2.6209731101989746
