Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4707859038888007,0.07436827410552191,4.805785775820656,0.24999998147173577,12806814485925145e-23,0,4544.573508534241,2.8406870365142822
feeder2,-0.9925489173333272,-0.10105,3.013548789265182,0.24999998147173577,128068144859432e-21,0,4544.573508534241,2.8406870365142822
feeder3,-1.0748859385770413,-0.13360000000000002,3.7468858105088967,0.24999998147173577,12806814485925447e-23,0,4544.573508534241,2.8406870365142822
feeder4,-0.7135611428614,-0.07950000000000002,2.3035610147932553,0.24999998147173577,12806814485929129e-23,0,4544.573508534241,2.8406870365142822
feeder5,-1.0287875097718278,-0.11160000000000002,3.260787395187041,0.24999998143641666,11458478689303157e-23,0,4544.573508534241,2.8406870365142822
feeder6,-1.2321766400275393,0.12573153411924037,5.420176525442752,0.24999998143641666,11458478689307902e-23,0,4544.573508534241,2.8406870365142822
feeder7,-0.9472560255603403,-0.10120000000000001,2.9712559109755534,0.24999998143641666,11458478689295594e-23,0,4544.573508534241,2.8406870365142822
feeder8,-1.5573605232371759,-0.15685000000000002,4.694360408652389,0.24999998143641666,11458478689301647e-23,0,4544.573508534241,2.8406870365142822
feeder9,-0.745057112611199,0.004680394089705192,1.9860569944329427,0.24999998151640015,1181782564226563e-22,0,4544.573508534241,2.8406870365142822
feeder10,-0.7321014580216386,0.07655,2.263101339843382,0.24999998151640015,11817825642266573e-23,0,4544.573508534241,2.8406870365142822
feeder11,-0.9474332125360111,-0.13225,3.5924330943577547,0.24999998151640015,11817825642263796e-23,0,4544.573508534241,2.8406870365142822
feeder12,-0.9679844414815552,-0.10880000000000001,3.143984323303299,0.24999998151640015,11817825642258827e-23,0,4544.573508534241,2.8406870365142822
