Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1274359684206767,0.07664247445849019,0.8005633009474273,0.24999997035531854,7306318959899658e-22,0,17.72600690008639,42.40947150845669,1.9426288604736328
feeder2,1.267992441256723,0.08850000000000001,0.5020068281113811,0.24999997035531854,7306318959900763e-22,0,17.72600690008639,42.40947150845669,1.9426288604736328
feeder3,1.5898307582328444,-0.1107,0.6241685111352595,0.24999997035531854,7306318959900207e-22,0,17.72600690008639,42.40947150845669,1.9426288604736328
feeder4,0.8792645302735457,-0.06315,0.3837347390945582,0.24999997035531854,7306318959900754e-22,0,17.72600690008639,42.40947150845669,1.9426288604736328
feeder5,1.271806868660226,0.03987130119687762,0.5431924188843524,0.24999997045991001,7124554215186224e-22,0,17.72600690008639,42.40947150845669,1.9426288604736328
feeder6,2.5560885282982495,0.17295000000000002,0.9029107592463294,0.24999997045991001,7124554215187943e-22,0,17.72600690008639,42.40947150845669,1.9426288604736328
feeder7,1.230037745627835,-0.08625000000000001,0.4949615419167434,0.24999997045991001,7124554215187261e-22,0,17.72600690008639,42.40947150845669,1.9426288604736328
feeder8,1.9909973544237742,-0.13865000000000002,0.7820019331208045,0.24999997045991001,712455421518703e-21,0,17.72600690008639,42.40947150845669,1.9426288604736328
feeder9,0.7789253319109101,0.03617934410158953,0.33507395525825334,0.24999997055571332,7128308367421198e-22,0,17.72600690008639,42.40947150845669,1.9426288604736328
feeder10,0.8931840278140616,-0.06375,0.38181525935510163,0.24999997055571332,7128308367420796e-22,0,17.72600690008639,42.40947150845669,1.9426288604736328
feeder11,1.7389081018168622,0.11725000000000002,0.6060911853523011,0.24999997055571332,7128308367420563e-22,0,17.72600690008639,42.40947150845669,1.9426288604736328
feeder12,1.3985673667437626,-0.09645000000000001,0.5304319204254008,0.24999997055571332,712830836742052e-21,0,17.72600690008639,42.40947150845669,1.9426288604736328
