Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8440000667886647,0.06541986531852038,0,0.24999995020381052,-6678866484434027e-23,0,7259.446299963005,2.4994170665740967
feeder2,1.7660000667886648,0.0883,0,0.24999995020381052,-6678866484435482e-23,0,7259.446299963005,2.4994170665740967
feeder3,2.089000066788665,-0.10445,0,0.24999995020381052,-6678866484437912e-23,0,7259.446299963005,2.4994170665740967
feeder4,1.1980000667886648,-0.0599,0,0.24999995020381052,-6678866484434433e-23,0,7259.446299963005,2.4994170665740967
feeder5,1.7370000715720337,0.04241819946304334,0,0.24999994998619926,-7157203354595752e-23,0,7259.446299963005,2.4994170665740967
feeder6,3.1490000715720337,0.15745,0,0.24999994998619926,-7157203354600527e-23,0,7259.446299963005,2.4994170665740967
feeder7,1.6600000715720336,-0.083,0,0.24999994998619926,-7157203354599123e-23,0,7259.446299963005,2.4994170665740967
feeder8,2.6450000715720337,-0.13225,0,0.24999994998619926,-7157203354598504e-23,0,7259.446299963005,2.4994170665740967
feeder9,1.052000073382744,0.028443324895011488,0,0.2499999500588829,-7338274387482939e-23,0,7259.446299963005,2.4994170665740967
feeder10,1.1840000733827438,-0.0592,0,0.2499999500588829,-7338274387467011e-23,0,7259.446299963005,2.4994170665740967
feeder11,2.2350000733827438,0.11175,0,0.2499999500588829,-7338274387468137e-23,0,7259.446299963005,2.4994170665740967
feeder12,1.810000073382744,-0.09050000000000001,0,0.2499999500588829,-7338274387473426e-23,0,7259.446299963005,2.4994170665740967
