Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.746620485847153,-0.16454998979430832,11.12095300575397,0.15969970825441748,-0.08333251990681664,0,7808.399044042789,2.2491981983184814
feeder2,-6.2267247848748,-0.11305000000000001,8.571057304781617,0.15969970825441748,-0.08333251990681664,0,7808.399044042789,2.2491981983184814
feeder3,2.5923325199068166,-0.12545,0,0.15969970825441748,-0.08333251990681664,0,7808.399044042789,2.2491981983184814
feeder4,1.8023325199068168,-0.08595000000000001,0,0.15969970825441748,-0.08333251990681664,0,7808.399044042789,2.2491981983184814
feeder5,-3.5195985840416046,-0.10644998933431957,5.73193118211511,0.15277837405778488,-0.08333259807350547,0,7808.399044042789,2.2491981983184814
feeder6,-11.537592893854512,-0.18975,15.415925491928018,0.15277837405778513,-0.08333259807350547,0,7808.399044042789,2.2491981983184814
feeder7,2.0483325980735057,-0.09825,0,0.15277837405778485,-0.08333259807350547,0,7808.399044042789,2.2491981983184814
feeder8,3.4363325980735056,-0.16765000000000002,0,0.1527783740577854,-0.08333259807350547,0,7808.399044042789,2.2491981983184814
feeder9,-2.2735231696320937,-0.06329999056809386,3.6228557616642263,0.15277908916067517,-0.0833325920321326,0,7808.399044042789,2.2491981983184814
feeder10,1.7793325920321326,-0.0848,0,0.15277908916067512,-0.0833325920321326,0,7808.399044042789,2.2491981983184814
feeder11,-7.829579788340001,-0.11499999999999999,10.212912380372133,0.15277908916067962,-0.0833325920321326,0,7808.399044042789,2.2491981983184814
feeder12,2.1603325920321326,-0.10385,0,0.15277908916067537,-0.0833325920321326,0,7808.399044042789,2.2491981983184814
