Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.826333174438836,0.06920111328806802,0,0.1257221646046866,-0.08333317443883588,0,6916.772531680617,2.6354169845581055
feeder2,1.9053331742609487,0.09110000000000001,0,0.12892216452659191,-0.08333317426094868,0,6916.772531680617,2.6354169845581055
feeder3,2.200333161056896,-0.10585,0,0.1781221611773569,-0.08333316105689582,0,6916.772531680617,2.6354169845581055
feeder4,1.3713331633599224,-0.0644,0,0.17492216108633613,-0.08333316335992237,0,6916.772531680617,2.6354169845581055
feeder5,1.881333158659291,0.05197066469074693,0,0.17292216170074873,-0.08333315865929088,0,6916.772531680617,2.6354169845581055
feeder6,2.974534101629783,0.1482,0,0.24912213303056188,-0.010534101629783058,0,6916.772531680617,2.6354169845581055
feeder7,1.7503331668171664,-0.08335000000000001,0,0.15392216307912232,-0.08333316681716639,0,6916.772531680617,2.6354169845581055
feeder8,2.703333159327237,-0.131,0,0.2160221504961926,-0.08333315932723694,0,6916.772531680617,2.6354169845581055
feeder9,1.225333161253325,0.04000006942689922,0,0.1702221615872492,-0.0833331612533251,0,6916.772531680617,2.6354169845581055
feeder10,1.26933317741247,-0.0593,0,0.10112216610953031,-0.08333317741247008,0,6916.772531680617,2.6354169845581055
feeder11,2.149333164602748,0.1033,0,0.15292216289275912,-0.08333316460274795,0,6916.772531680617,2.6354169845581055
feeder12,1.926333177852954,-0.09215000000000001,0,0.09272216634583268,-0.08333317785295394,0,6916.772531680617,2.6354169845581055
