Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.778964659026664,0.12835120426502417,0.28703510306510793,0.24999999038745543,23790822776224346e-23,0,6358.046706392941,2.587794065475464
feeder2,2.113009480359301,0.11465000000000002,0.17999028173247106,0.24999999038745543,23790822776224097e-23,0,6358.046706392941,2.587794065475464
feeder3,3.114209447146402,-0.16690000000000002,0.22379031494537036,0.24999999038745543,23790822776229605e-23,0,6358.046706392941,2.587794065475464
feeder4,1.8034149326980944,-0.09705000000000001,0.137584829393678,0.24999999038745543,23790822776230302e-23,0,6358.046706392941,2.587794065475464
feeder5,2.7642427892294976,0.08206129783924193,0.1947569685629702,0.24999999027684922,2422075324048974e-22,0,6358.046706392941,2.587794065475464
feeder6,3.8342687787788345,0.20790000000000003,0.3237309790136334,0.24999999027684922,24220753240493886e-23,0,6358.046706392941,2.587794065475464
feeder7,2.3695355035481676,-0.12735000000000002,0.17746425424430035,0.24999999027684922,2422075324048439e-22,0,6358.046706392941,2.587794065475464
feeder8,3.551619610798687,-0.1916,0.2803801469937806,0.24999999027684922,2422075324047499e-22,0,6358.046706392941,2.587794065475464
feeder9,1.726035867630236,0.0625111610786262,0.11896387214192572,0.24999998947573862,26022783818416327e-23,0,6358.046706392941,2.587794065475464
feeder10,1.7394408569589357,-0.09375,0.13555888281322623,0.24999998947573862,260227838184104e-21,0,6358.046706392941,2.587794065475464
feeder11,2.6898144061422937,0.14525,0.2151853336298676,0.24999998947573862,26022783818410154e-23,0,6358.046706392941,2.587794065475464
feeder12,2.4836763116755716,-0.13360000000000002,0.18832342809659028,0.24999998947573862,2602278381843221e-22,0,6358.046706392941,2.587794065475464
