Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1193930748494134,-0.17469270705353157,6.875393152573109,0.24999994239604603,-7772369537056231e-23,0,-28.38487281341545,-158.05643344936834,1.8351669311523438
feeder2,-2.0573308260013397,-0.11270000000000001,4.311330903725035,0.24999994239604603,-7772369537055146e-23,0,-28.38487281341545,-158.05643344936834,1.8351669311523438
feeder3,-2.5214787853096814,-0.14195,5.360478863033377,0.24999994239604603,-7772369537058318e-23,0,-28.38487281341545,-158.05643344936834,1.8351669311523438
feeder4,-1.5605874458869706,-0.08675000000000001,3.295587523610666,0.24999994239604603,-7772369537057345e-23,0,-28.38487281341545,-158.05643344936834,1.8351669311523438
feeder5,-2.3160424153718693,-0.10146522857960774,4.66504257463478,0.24999993850076926,-15926291087545488e-23,0,-28.38487281341545,-158.05643344936834,1.8351669311523438
feeder6,-3.8813705816482957,-0.19365000000000002,7.754370740911207,0.24999993850076926,-15926291087542245e-23,0,-28.38487281341545,-158.05643344936834,1.8351669311523438
feeder7,-2.060824475631474,-0.1095,4.250824634894385,0.24999993850076926,-15926291087542457e-23,0,-28.38487281341545,-158.05643344936834,1.8351669311523438
feeder8,-3.2029823976285434,-0.17565,6.715982556891454,0.24999993850076926,-1592629108755546e-22,0,-28.38487281341545,-158.05643344936834,1.8351669311523438
feeder9,-1.4413540612403724,-0.053629771965879675,2.839354154773206,0.24999994282018445,-9353283371672443e-23,0,-28.38487281341545,-158.05643344936834,1.8351669311523438
feeder10,-1.543428806602214,-0.08460000000000001,3.2354289001350476,0.24999994282018445,-9353283371697094e-23,0,-28.38487281341545,-158.05643344936834,1.8351669311523438
feeder11,-2.479899766829155,-0.1328,5.135899860361989,0.24999994282018445,-9353283371689775e-23,0,-28.38487281341545,-158.05643344936834,1.8351669311523438
feeder12,-2.2077777416881856,-0.11435000000000001,4.4947778352210195,0.24999994282018445,-9353283371689564e-23,0,-28.38487281341545,-158.05643344936834,1.8351669311523438
