Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.835372882149072,-0.16274999290948025,11.00704021082583,0.14581092664716142,0.0833326713232416,0,6222.205490481141,2.2601959705352783
feeder2,-7.1141409664640305,-0.11405000000000001,9.31180829514079,0.14581092664716142,0.08333267132324161,0,6222.205490481141,2.2601959705352783
feeder3,2.402667328676759,-0.12430000000000002,0,0.14581092664716142,0.0833326713232416,0,6222.205490481141,2.2601959705352783
feeder4,1.6846673286767584,-0.0884,0,0.14581092664716142,0.08333267132324161,0,6222.205490481141,2.2601959705352783
feeder5,-2.834763179874478,-0.10704999234398896,4.908615027998831,0.1368411189281662,0.06714815187564716,0,6222.205490481141,2.2601959705352783
feeder6,-13.06139026115707,-0.1877,16.74824210928143,0.13684111892816586,0.06714815187563832,0,6222.205490481141,2.2601959705352783
feeder7,1.8768518481243637,-0.09720000000000001,0,0.1368411189281662,0.06714815187563619,0,6222.205490481141,2.2601959705352783
feeder8,3.292851848124371,-0.168,0,0.13684111892816508,0.06714815187562903,0,6222.205490481141,2.2601959705352783
feeder9,-2.0756437455987085,-0.06354999393825438,3.263314688698361,0.13888986543608645,0.08332905690034755,0,6222.205490481141,2.2601959705352783
feeder10,1.6116709430996674,-0.08475,0,0.13888986543608556,0.08332905690033271,0,6222.205490481141,2.2601959705352783
feeder11,-8.960330026528093,-0.11095,11.096000969627728,0.1388898654360923,0.08332905690036485,0,6222.205490481141,2.2601959705352783
feeder12,1.9606709430996658,-0.10220000000000001,0,0.13888986543608586,0.08332905690033414,0,6222.205490481141,2.2601959705352783
