Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.904000014388206,0.07450272826321014,0,0.2499999664141354,-14388206318076521e-24,0,5302.300590860679,2.4148998260498047
feeder2,1.8740000143882065,0.0937,0,0.2499999664141354,-14388206318037225e-24,0,5302.300590860679,2.4148998260498047
feeder3,2.263000014388206,-0.11315,0,0.2499999664141354,-14388206318234483e-24,0,5302.300590860679,2.4148998260498047
feeder4,1.3400000143882065,-0.067,0,0.2499999664141354,-14388206318248902e-24,0,5302.300590860679,2.4148998260498047
feeder5,2.0880000103799974,0.06388778630455241,0,0.24999996694068277,-10379997255290314e-24,0,5302.300590860679,2.4148998260498047
feeder6,3.1800000103799975,0.15900000000000003,0,0.24999996694068277,-10379997255342473e-24,0,5302.300590860679,2.4148998260498047
feeder7,1.8990000103799973,-0.09495,0,0.24999996694068277,-1037999725535689e-23,0,5302.300590860679,2.4148998260498047
feeder8,2.933000010379997,-0.14665,0,0.24999996694068277,-10379997255316676e-24,0,5302.300590860679,2.4148998260498047
feeder9,1.3630000134475375,0.04573950095385708,0,0.24999996654850495,-13447537510574479e-24,0,5302.300590860679,2.4148998260498047
feeder10,1.3480000134475376,-0.0674,0,0.24999996654850495,-13447537510502954e-24,0,5302.300590860679,2.4148998260498047
feeder11,2.2290000134475374,0.11145000000000001,0,0.24999996654850495,-13447537510503237e-24,0,5302.300590860679,2.4148998260498047
feeder12,2.0360000134475373,-0.1018,0,0.24999996654850495,-13447537510543382e-24,0,5302.300590860679,2.4148998260498047
