Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1153388635729222,0.07678799803897891,1.8736615604324713,0.24999986552195314,-424005393775855e-21,22536388723466873e-21,7130.619421980553,2.594593048095703
feeder2,0.6150893196410571,0.08950000000000001,1.1749111043643368,0.24999986552195314,-4240053937758567e-22,22536388723466873e-21,7130.619421980553,2.594593048095703
feeder3,0.798178631030371,-0.11295,1.4608217929750227,0.24999986552195314,-42400539377581994e-23,22536388723466873e-21,7130.619421980553,2.594593048095703
feeder4,0.40389669145513407,-0.0651,0.8981037325502598,0.24999986552195314,-4240053937759624e-22,22536388723466873e-21,7130.619421980553,2.594593048095703
feeder5,0.5786970653877204,0.03662899456349636,1.271303390850134,0.2499998616831258,-45623785442697804e-23,22536388723466873e-21,7130.619421980553,2.594593048095703
feeder6,1.4738023523802386,0.17935,2.113198103857616,0.2499998616831258,-45623785442698683e-23,22536388723466873e-21,7130.619421980553,2.594593048095703
feeder7,0.5895783407078845,-0.0874,1.1584221155299699,0.2499998616831258,-45623785442699954e-23,22536388723466873e-21,7130.619421980553,2.594593048095703
feeder8,0.9997808189580228,-0.14150000000000001,1.8302196372798316,0.2499998616831258,-45623785442697667e-23,22536388723466873e-21,7130.619421980553,2.594593048095703
feeder9,0.3565539503658447,0.03803006869098788,0.778446530579683,0.24999986158857193,-4809455277308711e-22,22536388723466873e-21,7130.619421980553,2.594593048095703
feeder10,0.4339646034802994,-0.06605,0.8870358774652283,0.24999986158857193,-4809455277309058e-22,22536388723466873e-21,7130.619421980553,2.594593048095703
feeder11,0.9719252056645339,0.119,1.4080752752809937,0.24999986158857193,-4809455277307874e-22,22536388723466873e-21,7130.619421980553,2.594593048095703
feeder12,0.7486973384131373,-0.09905000000000001,1.2323031425323905,0.24999986158857193,-4809455277308824e-22,22536388723466873e-21,7130.619421980553,2.594593048095703
