Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1712412290728846,0.08386040622499324,1.8547589174996526,0.24999995632361866,-1465725373656862e-22,1635666613091388e-20,7056.327703919516,2.6285998821258545
feeder2,0.6409423413483829,0.0902,1.1630578052241545,0.24999995632361866,-14657253736568756e-23,1635666613091388e-20,7056.327703919516,2.6285998821258545
feeder3,0.8369161134487152,-0.11415,1.446084033123822,0.24999995632361866,-14657253736568616e-23,1635666613091388e-20,7056.327703919516,2.6285998821258545
feeder4,0.4349570928781406,-0.06620000000000001,0.8890430536943968,0.24999995632361866,-14657253736568658e-23,1635666613091388e-20,7056.327703919516,2.6285998821258545
feeder5,0.6125223953772421,0.0411630066725886,1.258477743073474,0.24999995710485134,-13845071598832294e-23,1635666613091388e-20,7056.327703919516,2.6285998821258545
feeder6,1.557121408607394,0.18245,2.091878729843322,0.24999995710485134,-13845071598832323e-23,1635666613091388e-20,7056.327703919516,2.6285998821258545
feeder7,0.6132649699714412,-0.08800000000000001,1.1467351684792748,0.24999995710485134,-13845071598832336e-23,1635666613091388e-20,7056.327703919516,2.6285998821258545
feeder8,1.0482449967164011,-0.143,1.8117551417343147,0.24999995710485134,-13845071598832294e-23,1635666613091388e-20,7056.327703919516,2.6285998821258545
feeder9,0.374682191930051,0.04315191264796868,0.7693179652882955,0.24999995543659534,-15721834663504364e-23,1635666613091388e-20,7056.327703919516,2.6285998821258545
feeder10,0.4673663760061703,-0.06720000000000001,0.8766337812121764,0.24999995543659534,-15721834663504626e-23,1635666613091388e-20,7056.327703919516,2.6285998821258545
feeder11,1.0054371053063444,0.11985,1.391563051912002,0.24999995543659534,-15721834663504335e-23,1635666613091388e-20,7056.327703919516,2.6285998821258545
feeder12,0.7881479926308278,-0.1003,1.2178521645875187,0.24999995543659534,-15721834663504422e-23,1635666613091388e-20,7056.327703919516,2.6285998821258545
