Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7672910926920828,-0.16784998261484085,5.0409584113626345,0.21526615856098727,0.08333268132944852,0,-28.75868767389002,-78.22363047298086,1.902190923690796
feeder2,-3.251633007373437,-0.10880000000000001,5.344300326043989,0.21526615856098727,0.08333268132944852,0,-28.75868767389002,-78.22363047298086,1.902190923690796
feeder3,-4.001150621587528,-0.13635,6.644817940258079,0.21526615856098727,0.08333268132944852,0,-28.75868767389002,-78.22363047298086,1.902190923690796
feeder4,-2.436523512244679,-0.08660000000000001,4.085190830915231,0.21526615856098727,0.08333268132944852,0,-28.75868767389002,-78.22363047298086,1.902190923690796
feeder5,-3.1005149665618457,-0.11409998157341247,5.299182280228113,0.20710831897990245,0.08333268633373297,0,-28.75868767389002,-78.22363047298086,1.902190923690796
feeder6,-5.414604860365116,-0.21405,9.612272174031382,0.20710831897990184,0.08333268633373297,0,-28.75868767389002,-78.22363047298086,1.902190923690796
feeder7,2.053667313666267,-0.10685,0,0.2071083189799012,0.08333268633373297,0,-28.75868767389002,-78.22363047298086,1.902190923690796
feeder8,-4.988425000052796,-0.171,8.325092313719063,0.20710831897990162,0.08333268633373297,0,-28.75868767389002,-78.22363047298086,1.902190923690796
feeder9,-2.2016992198055023,-0.06399998369669922,3.398366521356376,0.1961714831896031,0.08333269844912654,0,-28.75868767389002,-78.22363047298086,1.902190923690796
feeder10,1.6426673015508735,-0.0863,0,0.19617148318960334,0.08333269844912654,0,-28.75868767389002,-78.22363047298086,1.902190923690796
feeder11,-3.821478109754214,-0.13155,6.369145411305087,0.19617148318960362,0.08333269844912654,0,-28.75868767389002,-78.22363047298086,1.902190923690796
feeder12,-3.479408206614509,-0.1089,5.574075508165382,0.19617148318960376,0.08333269844912654,0,-28.75868767389002,-78.22363047298086,1.902190923690796
