Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.578493273342252,-0.16329998639547455,6.761160480954348,0.15275983722523814,0.08333279238790398,0,7440.862800229761,2.2586610317230225
feeder2,-4.035674394254419,-0.1105,6.1623416018665145,0.15275983722523814,0.08333279238790398,0,7440.862800229761,2.2586610317230225
feeder3,-5.141259617595349,-0.1302,7.661926825207445,0.15275983722523814,0.08333279238790398,0,7440.862800229761,2.2586610317230225
feeder4,1.6376672076120962,-0.08605000000000002,0,0.15275983722523814,0.08333279238790398,0,7440.862800229761,2.2586610317230225
feeder5,-3.169858874330294,-0.11059998566954338,5.298526080778148,0.14377086838281183,0.08333279355214676,0,7440.862800229761,2.2586610317230225
feeder6,-7.227936089167148,-0.19695000000000001,11.083603295615001,0.14377086838281153,0.08333279355214676,0,7440.862800229761,2.2586610317230225
feeder7,-4.079190591248892,-0.10400000000000001,6.075857797696745,0.14377086838281183,0.08333279355214676,0,7440.862800229761,2.2586610317230225
feeder8,3.365667206447853,-0.17245,0,0.14377086838281075,0.08333279355214676,0,7440.862800229761,2.2586610317230225
feeder9,-1.6372089881279672,-0.06239998730436243,2.8018762079801416,0.1345160347708465,0.08333278014782568,0,7440.862800229761,2.2586610317230225
feeder10,-2.939556704058204,-0.08850000000000001,4.626223923910378,0.13451603477084606,0.08333278014782568,0,7440.862800229761,2.2586610317230225
feeder11,-5.051972074407348,-0.11875000000000001,7.343639294259522,0.13451603477084734,0.08333278014782568,0,7440.862800229761,2.2586610317230225
feeder12,1.9946672198521742,-0.10389999999999999,0,0.13451603477084625,0.08333278014782568,0,7440.862800229761,2.2586610317230225
