Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8949998977003313,0.11785885181659694,0,0.24999997374111232,10229966862227807e-23,0,5833.550839733907,2.7886829376220703
feeder2,2.186999897700331,0.10935,0,0.24999997374111232,10229966862205737e-23,0,5833.550839733907,2.7886829376220703
feeder3,3.1159998977003314,-0.15580000000000002,0,0.24999997374111232,10229966862238674e-23,0,5833.550839733907,2.7886829376220703
feeder4,1.8629998977003315,-0.09315000000000001,0,0.24999997374111232,10229966862246463e-23,0,5833.550839733907,2.7886829376220703
feeder5,2.942999886156241,0.07819733952737373,0,0.24999997455866604,11384375907940297e-23,0,5833.550839733907,2.7886829376220703
feeder6,4.04399988615624,0.2022,0,0.24999997455866604,11384375907950754e-23,0,5833.550839733907,2.7886829376220703
feeder7,2.5389998861562413,-0.12695,0,0.24999997455866604,1138437590795004e-22,0,5833.550839733907,2.7886829376220703
feeder8,3.716999886156241,-0.18585000000000002,0,0.24999997455866604,11384375907937537e-23,0,5833.550839733907,2.7886829376220703
feeder9,1.8739999551190605,0.057105391696539984,0,0.24999997286435613,4488093966534618e-23,0,5833.550839733907,2.7886829376220703
feeder10,1.8499999551190605,-0.09250000000000001,0,0.24999997286435613,44880939665293684e-24,0,5833.550839733907,2.7886829376220703
feeder11,2.84299995511906,0.14215,0,0.24999997286435613,4488093966483794e-23,0,5833.550839733907,2.7886829376220703
feeder12,2.5749999551190603,-0.12875,0,0.24999997286435613,4488093966503621e-23,0,5833.550839733907,2.7886829376220703
