Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7996051999222764,-0.022949963770495116,4.126605232902364,0.24999996702497232,-32980087355359524e-24,0,-6.710955282527533,-38.31955466323221,1.8165709972381592
feeder2,-0.5786571782828072,0.10045,2.5876572112628944,0.24999996702497232,-3298008735539511e-23,0,-6.710955282527533,-38.31955466323221,1.8165709972381592
feeder3,-0.5593549081045504,-0.1329,3.2173549410846376,0.24999996702497232,-3298008735538953e-23,0,-6.710955282527533,-38.31955466323221,1.8165709972381592
feeder4,-0.40200884902222267,-0.07880000000000001,1.97800888200231,0.24999996702497232,-3298008735538959e-23,0,-6.710955282527533,-38.31955466323221,1.8165709972381592
feeder5,-0.5779546357363463,-0.087750810996911,2.7999546713418404,0.24999996656091206,-35605494112247376e-24,0,-6.710955282527533,-38.31955466323221,1.8165709972381592
feeder6,-0.4781668132410979,0.2088,4.654166848846592,0.24999996656091206,-3560549411228438e-23,0,-6.710955282527533,-38.31955466323221,1.8165709972381592
feeder7,-0.5383413635885645,-0.10065,2.5513413991940586,0.24999996656091206,-3560549411230441e-23,0,-6.710955282527533,-38.31955466323221,1.8165709972381592
feeder8,-0.9069270915701635,-0.1562,4.030927127175658,0.24999996656091206,-3560549411229415e-23,0,-6.710955282527533,-38.31955466323221,1.8165709972381592
feeder9,-0.47143586464248954,-0.03672606862468507,1.7054358750508447,0.24999996850712147,-10408355172264221e-24,0,-6.710955282527533,-38.31955466323221,1.8165709972381592
feeder10,-0.4223350711297925,-0.07605,1.9433350815381476,0.24999996850712147,-10408355172288777e-24,0,-6.710955282527533,-38.31955466323221,1.8165709972381592
feeder11,-0.44683809976978084,0.1319,3.084838110178136,0.24999996850712147,-10408355172274695e-24,0,-6.710955282527533,-38.31955466323221,1.8165709972381592
feeder12,-0.5297531662231884,-0.1085,2.6997531766315435,0.24999996850712147,-10408355172253606e-24,0,-6.710955282527533,-38.31955466323221,1.8165709972381592
