Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4589105893189287,0.13088328372756175,0.5750894491162999,0.24999997914714664,-384352289242419e-22,0,7900.478464819733,2.5956130027770996
feeder2,1.911380476939655,0.11359999999999999,0.36061956149557384,0.24999997914714664,-3843522892423748e-23,0,7900.478464819733,2.5956130027770996
feeder3,2.8636249124797666,-0.1656,0.4483751259554621,0.24999997914714664,-384352289242136e-22,0,7900.478464819733,2.5956130027770996
feeder4,1.6583419286371788,-0.09670000000000001,0.2756581097980502,0.24999997914714664,-3843522892414085e-23,0,7900.478464819733,2.5956130027770996
feeder5,2.5867944802140546,0.08718094070007765,0.39020556543310114,0.24999997899764315,-4564715566819872e-23,0,7900.478464819733,2.5956130027770996
feeder6,3.4903887841349843,0.20695000000000002,0.648611261512172,0.24999997899764315,-45647155668207515e-24,0,7900.478464819733,2.5956130027770996
feeder7,2.195441506982047,-0.12755000000000002,0.3555585386651087,0.24999997899764315,-4564715566819113e-23,0,7900.478464819733,2.5956130027770996
feeder8,3.267244351463358,-0.19145,0.5617556941837982,0.24999997899764315,-45647155668176896e-24,0,7900.478464819733,2.5956130027770996
feeder9,1.6302251948184743,0.06522089852546051,0.2397748306387797,0.24999997951156697,-25457253868946916e-24,0,7900.478464819733,2.5956130027770996
feeder10,1.6107777781541672,-0.0942,0.2732222473030865,0.24999997951156697,-2545725386902158e-23,0,7900.478464819733,2.5956130027770996
feeder11,2.4652887169772133,0.14495,0.43371130848004075,0.24999997951156697,-25457253869008653e-24,0,7900.478464819733,2.5956130027770996
feeder12,2.281429545260354,-0.13305,0.3795704801969002,0.24999997951156697,-2545725386902483e-23,0,7900.478464819733,2.5956130027770996
