Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.814703511447798,0.12578589478363666,0.19829641706507495,0.24999999355929658,7148712693462368e-23,0,32.54468158763019,161.25889726670758,1.8693981170654297
feeder2,2.130654779262915,0.11275,0.1243451492499581,0.24999999355929658,7148712693480077e-23,0,32.54468158763019,161.25889726670758,1.8693981170654297
feeder3,3.1243958029749272,-0.16395,0.1546041255379459,0.24999999355929658,7148712693478537e-23,0,32.54468158763019,161.25889726670758,1.8693981170654297
feeder4,1.830950318162713,-0.0963,0.0950496103501601,0.24999999355929658,714871269348061e-22,0,32.54468158763019,161.25889726670758,1.8693981170654297
feeder5,2.843453257050968,0.08180429897414968,0.13454665400492338,0.2499999935752906,8894410889526365e-23,0,32.54468158763019,161.25889726670758,1.8693981170654297
feeder6,3.8993524090084337,0.20615000000000003,0.22364750204745765,0.2499999935752906,8894410889535434e-23,0,32.54468158763019,161.25889726670758,1.8693981170654297
feeder7,2.428399851940816,-0.12755000000000002,0.12260005911507546,0.2499999935752906,8894410889541053e-23,0,32.54468158763019,161.25889726670758,1.8693981170654297
feeder8,3.624301057489525,-0.19090000000000001,0.19369885356636585,0.2499999935752906,8894410889532065e-23,0,32.54468158763019,161.25889726670758,1.8693981170654297
feeder9,1.7952126741217327,0.060666872973692526,0.08378728043916794,0.24999999347054033,4543909947801201e-23,0,32.54468158763019,161.25889726670758,1.8693981170654297
feeder10,1.7875246985164914,-0.09415000000000001,0.09547525604440932,0.24999999347054033,4543909947801738e-23,0,32.54468158763019,161.25889726670758,1.8693981170654297
feeder11,2.741443122585381,0.14465,0.1515568319755194,0.24999999347054033,4543909947795668e-23,0,32.54468158763019,161.25889726670758,1.8693981170654297
feeder12,2.5143621875363955,-0.13235,0.1326377670245049,0.24999999347054033,45439099478024807e-24,0,32.54468158763019,161.25889726670758,1.8693981170654297
