Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.919500421136032,-0.16219998767574748,10.080167681225511,0.15969971087164683,0.08333273991052118,0,7412.149297286822,2.148513078689575
feeder2,-8.028325368024912,-0.1142,10.22899262811439,0.15969971087164683,0.08333273991052118,0,7412.149297286822,2.148513078689575
feeder3,2.398667260089479,-0.12410000000000002,0,0.15969971087164683,0.08333273991052118,0,7412.149297286822,2.148513078689575
feeder4,1.6946672600894788,-0.0889,0,0.15969971087164683,0.08333273991052118,0,7412.149297286822,2.148513078689575
feeder5,-1.258450662624736,-0.10734998705864146,3.3221179384373407,0.13684115047910464,0.08333272418739522,0,7412.149297286822,2.148513078689575
feeder6,-14.733224910081512,-0.1874,18.39789218589412,0.1368411504791043,0.08333272418739522,0,7412.149297286822,2.148513078689575
feeder7,1.861667275812605,-0.09725,0,0.13684115047910464,0.08333272418739522,0,7412.149297286822,2.148513078689575
feeder8,3.281667275812605,-0.16825,0,0.13684115047910353,0.08333272418739522,0,7412.149297286822,2.148513078689575
feeder9,-5.461830696149573,-0.06354998881660225,6.649497969022017,0.13948204313305182,0.08333272712755548,0,7412.149297286822,2.148513078689575
feeder10,-6.06699608141946,-0.08475,7.6786633542919045,0.13948204313305199,0.08333272712755548,0,7412.149297286822,2.148513078689575
feeder11,2.1196672728724444,-0.11015,0,0.13948204313304852,0.08333272712755548,0,7412.149297286822,2.148513078689575
feeder12,1.9506672728724443,-0.1017,0,0.13948204313305296,0.08333272712755548,0,7412.149297286822,2.148513078689575
