Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731000239863999,0.060689404466992725,0,0.2499999592978705,-23986399917758753e-23,0,22.535749721867298,51.86978394316457,1.9284861087799072
feeder2,1.755000239863999,0.08775,0,0.2499999592978705,-23986399917763555e-23,0,22.535749721867298,51.86978394316457,1.9284861087799072
feeder3,2.002000239863999,-0.1001,0,0.2499999592978705,-23986399917765646e-23,0,22.535749721867298,51.86978394316457,1.9284861087799072
feeder4,1.1650002398639991,-0.05825,0,0.2499999592978705,-23986399917764333e-23,0,22.535749721867298,51.86978394316457,1.9284861087799072
feeder5,1.7010002398117121,0.04068016913378772,0,0.2499999593362354,-2398117121370914e-22,0,22.535749721867298,51.86978394316457,1.9284861087799072
feeder6,3.0280002398117123,0.1514,0,0.2499999593362354,-2398117121371048e-22,0,22.535749721867298,51.86978394316457,1.9284861087799072
feeder7,1.5820002398117121,-0.0791,0,0.2499999593362354,-23981171213710434e-23,0,22.535749721867298,51.86978394316457,1.9284861087799072
feeder8,2.545000239811712,-0.12725,0,0.2499999593362354,-239811712137073e-21,0,22.535749721867298,51.86978394316457,1.9284861087799072
feeder9,1.0270002387848356,0.02950048808386726,0,0.24999995930713187,-2387848357551674e-22,0,22.535749721867298,51.86978394316457,1.9284861087799072
feeder10,1.1280002387848356,-0.0564,0,0.24999995930713187,-23878483575516745e-23,0,22.535749721867298,51.86978394316457,1.9284861087799072
feeder11,2.118000238784836,0.1059,0,0.24999995930713187,-23878483575517136e-23,0,22.535749721867298,51.86978394316457,1.9284861087799072
feeder12,1.7490002387848358,-0.08745000000000001,0,0.24999995930713187,-23878483575516406e-23,0,22.535749721867298,51.86978394316457,1.9284861087799072
