Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8770000647181457,0.11717788799559337,0,0.24999996521613993,-6471814590381949e-23,0,5876.852318975682,2.860949993133545
feeder2,2.182000064718146,0.1091,0,0.24999996521613993,-6471814590383e-20,0,5876.852318975682,2.860949993133545
feeder3,3.105000064718146,-0.15525,0,0.24999996521613993,-6471814590378415e-23,0,5876.852318975682,2.860949993133545
feeder4,1.854000064718146,-0.0927,0,0.24999996521613993,-6471814590383113e-23,0,5876.852318975682,2.860949993133545
feeder5,2.9390000650910837,0.07768169459339988,0,0.24999996507168612,-6509108383781659e-23,0,5876.852318975682,2.860949993133545
feeder6,4.037000065091084,0.20185,0,0.24999996507168612,-6509108383784205e-23,0,5876.852318975682,2.860949993133545
feeder7,2.5360000650910837,-0.1268,0,0.24999996507168612,-650910838378379e-22,0,5876.852318975682,2.860949993133545
feeder8,3.7020000650910836,-0.18510000000000001,0,0.24999996507168612,-6509108383782646e-23,0,5876.852318975682,2.860949993133545
feeder9,1.8710000543057657,0.0571966050720253,0,0.24999996912427783,-5430576571508706e-23,0,5876.852318975682,2.860949993133545
feeder10,1.8460000543057657,-0.09230000000000001,0,0.24999996912427783,-54305765715538e-21,0,5876.852318975682,2.860949993133545
feeder11,2.8350000543057656,0.14175000000000001,0,0.24999996912427783,-543057657156608e-22,0,5876.852318975682,2.860949993133545
feeder12,2.571000054305766,-0.12855000000000003,0,0.24999996912427783,-5430576571472127e-23,0,5876.852318975682,2.860949993133545
