Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4341327169235727,-0.16694999297923785,4.689800480896169,0.208333803918854,0.0833322360274036,0,-27.307663201215878,-84.35792290575604,1.8793830871582031
feeder2,-3.0448701223926737,-0.11175,5.196537886365351,0.20833380391885428,0.08333223602732254,0,-27.307663201215878,-84.35792290575604,1.8793830871582031
feeder3,-4.040430240995174,-0.1252,6.461098004967744,0.2083338039188542,0.0833322360274293,0,-27.307663201215878,-84.35792290575604,1.8793830871582031
feeder4,-2.392573246217305,-0.08315,3.9722410101899293,0.20833380391885473,0.08333223602737598,0,-27.307663201215878,-84.35792290575604,1.8793830871582031
feeder5,-2.3323600061382366,-0.10689999265012806,4.387027769086972,0.20833380272498442,0.08333223705126498,0,-27.307663201215878,-84.35792290575604,1.8793830871582031
feeder6,-5.610838510845329,-0.19095,9.34650627379401,0.20833380272498464,0.08333223705131902,0,-27.307663201215878,-84.35792290575604,1.8793830871582031
feeder7,1.8846677629487074,-0.0984,0,0.20833380272498406,0.08333223705129253,0,-27.307663201215878,-84.35792290575604,1.8793830871582031
feeder8,-4.847247375878043,-0.16655,8.094915138826723,0.20833380272498403,0.08333223705131934,0,-27.307663201215878,-84.35792290575604,1.8793830871582031
feeder9,-1.7222196786272177,-0.06394999350062194,2.9178874424982686,0.2083337999143687,0.08333223612894908,0,-27.307663201215878,-84.35792290575604,1.8793830871582031
feeder10,1.5536677638709961,-0.08185,0,0.2083337999143678,0.0833322361290039,0,-27.307663201215878,-84.35792290575604,1.8793830871582031
feeder11,-3.886561366740127,-0.1194,6.191229130611115,0.20833379991436876,0.0833322361290123,0,-27.307663201215878,-84.35792290575604,1.8793830871582031
feeder12,-3.4417010177750296,-0.10300000000000001,5.418368781646017,0.20833379991436904,0.08333223612901235,0,-27.307663201215878,-84.35792290575604,1.8793830871582031
