Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.591402137951952,-0.10094608307514656,6.044734893600522,0.24303711533601624,-0.0833327556485695,0,6771.3450426535055,2.531113862991333
feeder2,-1.5361198658778354,-0.10855,3.7904526215264047,0.24303711533601624,-0.0833327556485695,0,6771.3450426535055,2.531113862991333
feeder3,-1.8895138369120308,-0.137,4.7128465925606005,0.24303711533601624,-0.0833327556485695,0,6771.3450426535055,2.531113862991333
feeder4,-1.0870946623087823,-0.08635000000000001,2.897427417957352,0.24303711533601624,-0.0833327556485695,0,6771.3450426535055,2.531113862991333
feeder5,-1.743097512402545,0.03114638499937944,4.101430315629663,0.23404814452073722,-0.08333280322711847,0,6771.3450426535055,2.531113862991333
feeder6,-2.462184933066107,-0.2136,6.817517736293226,0.2340481445207369,-0.08333280322711847,0,6771.3450426535055,2.531113862991333
feeder7,-1.4979236822500304,-0.1078,3.737256485477149,0.23404814452073722,-0.08333280322711847,0,6771.3450426535055,2.531113862991333
feeder8,-2.446250782992172,-0.16875,5.904583586219291,0.23404814452073613,-0.08333280322711847,0,6771.3450426535055,2.531113862991333
feeder9,-1.1231037321308013,0.033593967165439734,2.49743661524126,0.22479327735974383,-0.08333288311045885,0,6771.3450426535055,2.531113862991333
feeder10,-1.0664827212985697,-0.0848,2.8458156044090286,0.2247932773597434,-0.08333288311045885,0,6771.3450426535055,2.531113862991333
feeder11,-1.7610972371095306,-0.13365000000000002,4.51743012021999,0.22479327735974466,-0.08333288311045885,0,6771.3450426535055,2.531113862991333
feeder12,-1.6671797103172303,-0.11015,3.953512593427689,0.22479327735974358,-0.08333288311045885,0,6771.3450426535055,2.531113862991333
