Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3291228919700988,0.020915858322096637,3.489122778560957,0.24999998059872022,11340914185169616e-23,0.0002463550610801333,6066.21608042797,2.708944082260132
feeder2,-0.31691324852811564,0.09355000000000001,2.187913135118974,0.24999998059872022,11340914185169673e-23,0.0002463550610801333,6066.21608042797,2.708944082260132
feeder3,-0.32533459407380305,-0.11975000000000001,2.720334480664661,0.24999998059872022,11340914185169732e-23,0.0002463550610801333,6066.21608042797,2.708944082260132
feeder4,-0.2604440505265819,-0.0706,1.67244393711744,0.24999998059872022,11340914185169577e-23,0.0002463550610801333,6066.21608042797,2.708944082260132
feeder5,-0.38941474068828497,-0.03068296731648462,2.3674146273001657,0.24999998060120965,11338811922923407e-23,0.0002463550610801333,6066.21608042797,2.708944082260132
feeder6,-0.0691862490575409,0.19330000000000003,3.9351861356694218,0.24999998060120965,11338811922923309e-23,0.0002463550610801333,6066.21608042797,2.708944082260132
feeder7,-0.3272075422442685,-0.09150000000000001,2.1572074288561494,0.24999998060120965,11338811922923336e-23,0.0002463550610801333,6066.21608042797,2.708944082260132
feeder8,-0.4472252716001618,-0.14805,3.4082251582120424,0.24999998060120965,11338811922923326e-23,0.0002463550610801333,6066.21608042797,2.708944082260132
feeder9,-0.2705321356525132,0.0008100999880671228,1.4435320224270747,0.24999998059939404,11322543858805187e-23,0.0002463550610801333,6066.21608042797,2.708944082260132
feeder10,-0.22589718446539275,-0.07095,1.6448970712399542,0.24999998059939404,11322543858805195e-23,0.0002463550610801333,6066.21608042797,2.708944082260132
feeder11,-0.1370995684285805,0.12370000000000002,2.611099455203142,0.24999998059939404,11322543858805074e-23,0.0002463550610801333,6066.21608042797,2.708944082260132
feeder12,-0.20115213641491736,-0.10420000000000001,2.285152023189479,0.24999998059939404,11322543858805144e-23,0.0002463550610801333,6066.21608042797,2.708944082260132
