Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.978000024744732,0.07798439862363088,0,0.24999997818383207,-24744731492794906e-24,0,26.142418432109835,82.58825689677364,2.069499969482422
feeder2,1.9060000247447315,0.0953,0,0.24999997818383207,-24744731492789685e-24,0,26.142418432109835,82.58825689677364,2.069499969482422
feeder3,2.3420000247447317,-0.11710000000000001,0,0.24999997818383207,-24744731492763255e-24,0,26.142418432109835,82.58825689677364,2.069499969482422
feeder4,1.3820000247447315,-0.0691,0,0.24999997818383207,-24744731492781357e-24,0,26.142418432109835,82.58825689677364,2.069499969482422
feeder5,2.1590000252406227,0.06605058254861498,0,0.24999997825202577,-25240623107560383e-24,0,26.142418432109835,82.58825689677364,2.069499969482422
feeder6,3.242000025240623,0.16210000000000002,0,0.24999997825202577,-2524062310757425e-23,0,26.142418432109835,82.58825689677364,2.069499969482422
feeder7,1.954000025240623,-0.09770000000000001,0,0.24999997825202577,-2524062310757901e-23,0,26.142418432109835,82.58825689677364,2.069499969482422
feeder8,3.005000025240623,-0.15025,0,0.24999997825202577,-25240623107600888e-24,0,26.142418432109835,82.58825689677364,2.069499969482422
feeder9,1.4100000253681413,0.046906871909411535,0,0.2499999782540815,-25368141280808364e-24,0,26.142418432109835,82.58825689677364,2.069499969482422
feeder10,1.3950000253681414,-0.06975,0,0.2499999782540815,-25368141280805257e-24,0,26.142418432109835,82.58825689677364,2.069499969482422
feeder11,2.2780000253681414,0.1139,0,0.2499999782540815,-25368141280819653e-24,0,26.142418432109835,82.58825689677364,2.069499969482422
feeder12,2.0850000253681413,-0.10425000000000001,0,0.2499999782540815,-25368141280807517e-24,0,26.142418432109835,82.58825689677364,2.069499969482422
