Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.35577605805554,-0.0667739796415182,5.698776202411074,0.24999997079939038,-14435553434312715e-23,0,4176.547113932456,2.76042103767395
feeder2,-1.5405132652581137,-0.10165,3.573513409613648,0.24999997079939038,-14435553434313856e-23,0,4176.547113932456,2.76042103767395
feeder3,-1.7591158044688833,-0.1342,4.443115948824418,0.24999997079939038,-14435553434312545e-23,0,4176.547113932456,2.76042103767395
feeder4,-1.128598629007663,-0.08015,2.7315987733631975,0.24999997079939038,-14435553434313895e-23,0,4176.547113932456,2.76042103767395
feeder5,-1.6266927705194603,0.07602672682502373,3.866692894572446,0.2499999718876844,-1240529853352006e-22,0,4176.547113932456,2.76042103767395
feeder6,-2.228330193325317,-0.20995,6.427330317378302,0.2499999718876844,-1240529853352109e-22,0,4176.547113932456,2.76042103767395
feeder7,-1.49036172729238,-0.10165,3.5233618513453653,0.2499999718876844,-12405298533520188e-23,0,4176.547113932456,2.76042103767395
feeder8,-2.4156460605502468,-0.15755,5.566646184603232,0.2499999718876844,-1240529853352097e-22,0,4176.547113932456,2.76042103767395
feeder9,-1.1070241811072852,-0.062400000000000004,2.355024311652624,0.2499999716682121,-13054533885344974e-23,0,4176.547113932456,2.76042103767395
feeder10,-1.1425374167290967,0.04864833281044469,2.6835375472744354,0.2499999716682121,-13054533885345387e-23,0,4176.547113932456,2.76042103767395
feeder11,-1.6088308036926675,-0.13255,4.259830934238006,0.2499999716682121,-1305453388534563e-22,0,4176.547113932456,2.76042103767395
feeder12,-1.5480697667622605,-0.10900000000000001,3.7280698973075994,0.2499999716682121,-13054533885345954e-23,0,4176.547113932456,2.76042103767395
