Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9780000247448872,0.07798440163112383,0,0.24999997818370756,-2474488718335131e-23,0,4670.087615950933,2.4847140312194824
feeder2,1.9060000247448872,0.0953,0,0.24999997818370756,-2474488718337696e-23,0,4670.087615950933,2.4847140312194824
feeder3,2.342000024744887,-0.11710000000000001,0,0.24999997818370756,-24744887183342066e-24,0,4670.087615950933,2.4847140312194824
feeder4,1.3820000247448871,-0.0691,0,0.24999997818370756,-24744887183319378e-24,0,4670.087615950933,2.4847140312194824
feeder5,2.1590000252407826,0.066050583699518,0,0.24999997825190182,-25240782787774225e-24,0,4670.087615950933,2.4847140312194824
feeder6,3.242000025240783,0.16210000000000002,0,0.24999997825190182,-25240782787800864e-24,0,4670.087615950933,2.4847140312194824
feeder7,1.9540000252407828,-0.09770000000000001,0,0.24999997825190182,-25240782787800933e-24,0,4670.087615950933,2.4847140312194824
feeder8,3.0050000252407827,-0.15025,0,0.24999997825190182,-2524078278776505e-23,0,4670.087615950933,2.4847140312194824
feeder9,1.410000025368302,0.046906876234732484,0,0.24999997825395753,-253683021891139e-22,0,4670.087615950933,2.4847140312194824
feeder10,1.3950000253683021,-0.06975,0,0.24999997825395753,-2536830218911122e-23,0,4670.087615950933,2.4847140312194824
feeder11,2.278000025368302,0.1139,0,0.24999997825395753,-25368302189113194e-24,0,4670.087615950933,2.4847140312194824
feeder12,2.085000025368302,-0.10425000000000001,0,0.24999997825395753,-25368302189101372e-24,0,4670.087615950933,2.4847140312194824
