Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.4294898800761207,-0.18999999571276888,7.2294901559158795,0.24999994869062642,-2758397592082826e-22,0,9021.17911764974,2.38266921043396
feeder2,-2.273380101567823,-0.11299999999999999,4.533380377407582,0.24999994869062642,-2758397592083053e-22,0,9021.17911764974,2.38266921043396
feeder3,-2.764563057813713,-0.1436,5.636563333653472,0.24999994869062642,-2758397592083064e-22,0,9021.17911764974,2.38266921043396
feeder4,-1.714322183788055,-0.08755,3.465322459627814,0.24999994869062642,-27583975920830053e-23,0,9021.17911764974,2.38266921043396
feeder5,-1.6168188479882253,-0.119099995381274,3.9988190682794382,0.24999995170542827,-22029121289995265e-23,0,9021.17911764974,2.38266921043396
feeder6,-4.257749269365765,-0.1948,8.153749489656978,0.24999995170542827,-22029121289995556e-23,0,9021.17911764974,2.38266921043396
feeder7,-2.249757591845395,-0.11100000000000002,4.469757812136608,0.24999995170542827,-22029121289995244e-23,0,9021.17911764974,2.38266921043396
feeder8,-3.527880256597623,-0.1767,7.0618804768888355,0.24999995170542827,-22029121289994876e-23,0,9021.17911764974,2.38266921043396
feeder9,-0.9249047394498586,-0.07099999634898593,2.344904975410861,0.24999995042661452,-23596100247625686e-23,0,9021.17911764974,2.38266921043396
feeder10,-1.7050571928475498,-0.08485000000000001,3.4020574288085523,0.24999995042661452,-2359610024762509e-22,0,9021.17911764974,2.38266921043396
feeder11,-2.7184047220437915,-0.1341,5.400404958004794,0.24999995042661452,-23596100247625572e-23,0,9021.17911764974,2.38266921043396
feeder12,-2.4122641318078037,-0.11570000000000001,4.726264367768806,0.24999995042661452,-235961002476247e-21,0,9021.17911764974,2.38266921043396
