Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9539998353024184,0.07675828778694826,0,0.2499999802457815,16469758166145944e-23,0,5032.297120922061,2.4436919689178467
feeder2,1.8959998353024183,0.0948,0,0.2499999802457815,1646975816614753e-22,0,5032.297120922061,2.4436919689178467
feeder3,2.3169998353024184,-0.11585000000000001,0,0.2499999802457815,16469758166149753e-23,0,5032.297120922061,2.4436919689178467
feeder4,1.3679998353024185,-0.0684,0,0.2499999802457815,16469758166152434e-23,0,5032.297120922061,2.4436919689178467
feeder5,2.1339998363660615,0.06512637143792233,0,0.24999998035530038,1636339385234404e-22,0,5032.297120922061,2.4436919689178467
feeder6,3.219999836366062,0.16100000000000003,0,0.24999998035530038,16363393852341282e-23,0,5032.297120922061,2.4436919689178467
feeder7,1.9349998363660614,-0.09675,0,0.24999998035530038,16363393852327653e-23,0,5032.297120922061,2.4436919689178467
feeder8,2.9809998363660615,-0.14905,0,0.24999998035530038,16363393852345745e-23,0,5032.297120922061,2.4436919689178467
feeder9,1.3939998360094965,0.04670205718945157,0,0.2499999803679827,163990503472108e-21,0,5032.297120922061,2.4436919689178467
feeder10,1.3789998360094966,-0.06895,0,0.2499999803679827,16399050347211414e-23,0,5032.297120922061,2.4436919689178467
feeder11,2.2609998360094967,0.11305000000000001,0,0.2499999803679827,1639905034721069e-22,0,5032.297120922061,2.4436919689178467
feeder12,2.0679998360094967,-0.1034,0,0.2499999803679827,1639905034721746e-22,0,5032.297120922061,2.4436919689178467
