Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.353156186809466,-0.16749998939732413,7.7864842840787905,0.20138944350233573,-0.08332809726932504,0,7459.488901162619,2.4450740814208984
feeder2,-2.985032474367487,-0.11170000000000001,5.302360571636652,0.20138944350233595,-0.08332809726916518,0,7459.488901162619,2.4450740814208984
feeder3,-3.997344189583549,-0.12560000000000002,6.592672286852747,0.20138944350233684,-0.08332809726919865,0,7459.488901162619,2.4450740814208984
feeder4,1.7453280972692045,-0.08310000000000001,0,0.20138944350233864,-0.08332809726920443,0,7459.488901162619,2.4450740814208984
feeder5,-1.157536629932713,-0.1070499889420922,3.3818647163318687,0.201389443633223,-0.08332808639915568,0,7459.488901162619,2.4450740814208984
feeder6,-5.6385111385685125,-0.19075,9.536839224967727,0.20138944363322347,-0.08332808639921474,0,7459.488901162619,2.4450740814208984
feeder7,2.0543280863991797,-0.09855000000000001,0,0.20138944363322342,-0.08332808639917946,0,7459.488901162619,2.4450740814208984
feeder8,-4.842432508338062,-0.16670000000000001,8.259760594737198,0.20138944363322356,-0.08332808639913644,0,7459.488901162619,2.4450740814208984
feeder9,-0.6701355668386609,-0.06399999012257833,2.033463613465722,0.20138944332610972,-0.08332804662706109,0,7459.488901162619,2.4450740814208984
feeder10,1.719328046627053,-0.0818,0,0.20138944332611122,-0.08332804662705313,0,7459.488901162619,2.4450740814208984
feeder11,-3.83791376594066,-0.1198,6.317241812567766,0.20138944332610845,-0.08332804662710619,0,7459.488901162619,2.4450740814208984
feeder12,-3.3823230662977624,-0.10315000000000002,5.528651112924881,0.2013894433261112,-0.08332804662711857,0,7459.488901162619,2.4450740814208984
