Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.17058370384443228,0.04348006135177017,3.3125836202922745,0.24999998756140002,8355215768164879e-23,0.3290072515455859,5950.238712553769,2.6698288917541504
feeder2,-0.2172113452120608,0.09300000000000001,2.077211261659903,0.24999998756140002,8355215768164797e-23,0.3290072515455859,5950.238712553769,2.6698288917541504
feeder3,-0.20769376001345213,-0.11875000000000001,2.5826936764612944,0.24999998756140002,8355215768164854e-23,0.3290072515455859,5950.238712553769,2.6698288917541504
feeder4,-0.1888233498932435,-0.06995,1.5878232663410858,0.24999998756140002,8355215768164801e-23,0.3290072515455859,5950.238712553769,2.6698288917541504
feeder5,-0.2896306401391938,-0.0063194558774516685,2.2476305534184107,0.24999998782794158,8672078308694883e-23,0.3290072515455859,5950.238712553769,2.6698288917541504
feeder6,0.09792244908137829,0.1917,3.7360774641978387,0.24999998782794158,8672078308694826e-23,0.3290072515455859,5950.238712553769,2.6698288917541504
feeder7,-0.2310592591946173,-0.09085,2.048059172473834,0.24999998782794158,8672078308694819e-23,0.3290072515455859,5950.238712553769,2.6698288917541504
feeder8,-0.28877922588011107,-0.14735,3.235779139159328,0.24999998782794158,8672078308694851e-23,0.3290072515455859,5950.238712553769,2.6698288917541504
feeder9,-0.2017730244369728,0.016307846025476427,1.3707729365427443,0.2499999879239131,8789422848409641e-23,0.3290072515455859,5950.238712553769,2.6698288917541504
feeder10,-0.15198852393831444,-0.0705,1.5619884360440859,0.2499999879239131,8789422848409635e-23,0.3290072515455859,5950.238712553769,2.6698288917541504
feeder11,-0.019490887469830888,0.123,2.4794907995756024,0.2499999879239131,8789422848409585e-23,0.3290072515455859,5950.238712553769,2.6698288917541504
feeder12,-0.09597235985775457,-0.1037,2.169972271963526,0.2499999879239131,8789422848409645e-23,0.3290072515455859,5950.238712553769,2.6698288917541504
