Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8209999935702914,0.11566305239154039,0,0.24999997571981303,6429708654193315e-24,0,5768.644544841729,2.8505470752716064
feeder2,2.1689999935702913,0.10845,0,0.24999997571981303,6429708654166678e-24,0,5768.644544841729,2.8505470752716064
feeder3,3.0789999935702914,-0.15395000000000003,0,0.24999997571981303,6429708654199109e-24,0,5768.644544841729,2.8505470752716064
feeder4,1.8279999935702915,-0.09140000000000001,0,0.24999997571981303,6429708654201582e-24,0,5768.644544841729,2.8505470752716064
feeder5,2.9250000146968405,0.07649980919907512,0,0.2499999739678933,-14696840629996952e-24,0,5768.644544841729,2.8505470752716064
feeder6,4.0170000146968405,0.20085000000000003,0,0.2499999739678933,-146968406300226e-22,0,5768.644544841729,2.8505470752716064
feeder7,2.5250000146968405,-0.12625,0,0.2499999739678933,-1469684063006365e-23,0,5768.644544841729,2.8505470752716064
feeder8,3.6600000146968408,-0.18300000000000002,0,0.2499999739678933,-14696840630040265e-24,0,5768.644544841729,2.8505470752716064
feeder9,1.8610000676980378,0.05747362961451517,0,0.24999997097355747,-6769803773920153e-23,0,5768.644544841729,2.8505470752716064
feeder10,1.832000067698038,-0.09160000000000001,0,0.24999997097355747,-6769803773915708e-23,0,5768.644544841729,2.8505470752716064
feeder11,2.807000067698038,0.14035,0,0.24999997097355747,-6769803773928724e-23,0,5768.644544841729,2.8505470752716064
feeder12,2.560000067698038,-0.128,0,0.24999997097355747,-6769803773991608e-23,0,5768.644544841729,2.8505470752716064
