Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419998058699653,0.0677452367478317,0,0.24999998156354886,194130034926053e-21,0,24.188502851929364,50.876484331891426,1.7304210662841797
feeder2,1.802999805869965,0.09015000000000001,0,0.24999998156354886,1941300349261559e-22,0,24.188502851929364,50.876484331891426,1.7304210662841797
feeder3,2.101999805869965,-0.1051,0,0.24999998156354886,19413003492622732e-23,0,24.188502851929364,50.876484331891426,1.7304210662841797
feeder4,1.261999805869965,-0.0631,0,0.24999998156354886,19413003492604402e-23,0,24.188502851929364,50.876484331891426,1.7304210662841797
feeder5,1.966999804480376,0.05919439996105644,0,0.24999998159991926,1955196239549175e-22,0,24.188502851929364,50.876484331891426,1.7304210662841797
feeder6,3.078999804480376,0.15395000000000003,0,0.24999998159991926,1955196239547771e-22,0,24.188502851929364,50.876484331891426,1.7304210662841797
feeder7,1.802999804480376,-0.09015000000000001,0,0.24999998159991926,19551962395487912e-23,0,24.188502851929364,50.876484331891426,1.7304210662841797
feeder8,2.800999804480376,-0.14005,0,0.24999998159991926,19551962395484595e-23,0,24.188502851929364,50.876484331891426,1.7304210662841797
feeder9,1.2689997983858257,0.04396902812765448,0,0.24999998169320822,20161417420658812e-23,0,24.188502851929364,50.876484331891426,1.7304210662841797
feeder10,1.2689997983858257,-0.06344999999999999,0,0.24999998169320822,20161417420667063e-23,0,24.188502851929364,50.876484331891426,1.7304210662841797
feeder11,2.135999798385826,0.1068,0,0.24999998169320822,2016141742064826e-22,0,24.188502851929364,50.876484331891426,1.7304210662841797
feeder12,1.9499997983858257,-0.0975,0,0.24999998169320822,20161417420658262e-23,0,24.188502851929364,50.876484331891426,1.7304210662841797
