Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.6788168916132715,-0.16299999469877113,7.855484050101095,0.14581543785957948,0.08333284151217613,0,5876.15323637434,2.2262370586395264
feeder2,-3.5293444778103904,-0.11085,5.663011636298214,0.14581543785957948,0.08333284151217613,0,5876.15323637434,2.2262370586395264
feeder3,-4.530419423676477,-0.1297,7.041086582164302,0.14581543785957948,0.08333284151217613,0,5876.15323637434,2.2262370586395264
feeder4,1.641667158487824,-0.08625000000000001,0,0.14581543785957948,0.08333284151217613,0,5876.15323637434,2.2262370586395264
feeder5,-1.2742515754416337,-0.11034999412632282,3.3979187311339416,0.13682646892013295,0.08333284430769199,0,5876.15323637434,2.2262370586395264
feeder6,-6.35283999246215,-0.1958,10.185507148154459,0.13682646892013264,0.08333284430769199,0,5876.15323637434,2.2262370586395264
feeder7,1.9956671556923082,-0.10395000000000001,0,0.13682646892013295,0.08333284430769199,0,5876.15323637434,2.2262370586395264
feeder8,-5.458898207335499,-0.1723,8.821565363027807,0.13682646892013187,0.08333284430769199,0,5876.15323637434,2.2262370586395264
feeder9,-0.9155628926424143,-0.06239999542218923,2.0802302143248896,0.12757163642519437,0.08333267831752467,0,5876.15323637434,2.2262370586395264
feeder10,1.6826673216824752,-0.0883,0,0.12757163642519392,0.08333267831752467,0,5876.15323637434,2.2262370586395264
feeder11,-4.470899113900582,-0.11805000000000002,6.748566435583057,0.1275716364251952,0.08333267831752467,0,5876.15323637434,2.2262370586395264
feeder12,-3.916465519474067,-0.10365,5.906132841156542,0.12757163642519412,0.08333267831752467,0,5876.15323637434,2.2262370586395264
