Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.07342810481383535,0.07749615939299398,3.343428215436873,0.24999998094276174,-11062303770648196e-23,42565053963383285e-21,3338.2641933082296,2.8667781352996826
feeder2,-0.1475527351047993,0.09745000000000001,2.096552845727837,0.24999998094276174,-1106230377065293e-22,42565053963383285e-21,3338.2641933082296,2.8667781352996826
feeder3,-0.046741859715250154,-0.128,2.606741970338288,0.24999998094276174,-11062303770652831e-23,42565053963383285e-21,3338.2641933082296,2.8667781352996826
feeder4,-0.09460789030802688,-0.07540000000000001,1.6026080009310646,0.24999998094276174,-1106230377065034e-22,42565053963383285e-21,3338.2641933082296,2.8667781352996826
feeder5,-0.13255890780002422,0.017503414433468284,2.268559027765164,0.24999998020803332,-11996513981727102e-23,42565053963383285e-21,3338.2641933082296,2.8667781352996826
feeder6,0.3041348334153502,0.20375000000000001,3.77086528654979,0.24999998020803332,-11996513981725426e-23,42565053963383285e-21,3338.2641933082296,2.8667781352996826
feeder7,-0.12512919207112505,-0.0971,2.067129312036265,0.24999998020803332,-1199651398172531e-22,42565053963383285e-21,3338.2641933082296,2.8667781352996826
feeder8,-0.209908402469005,-0.15280000000000002,3.265908522434145,0.24999998020803332,-11996513981722404e-23,42565053963383285e-21,3338.2641933082296,2.8667781352996826
feeder9,-0.1781198211054392,0.032887863256369124,1.382119940418006,0.24999998007050328,-1193125668600253e-22,42565053963383285e-21,3338.2641933082296,2.8667781352996826
feeder10,-0.09791809917909075,-0.07385000000000001,1.5749182184916577,0.24999998007050328,-11931256686001573e-23,42565053963383285e-21,3338.2641933082296,2.8667781352996826
feeder11,0.07998466290886244,0.129,2.5000154564037045,0.24999998007050328,-11931256686000414e-23,42565053963383285e-21,3338.2641933082296,2.8667781352996826
feeder12,-0.046934686013119974,-0.10705,2.187934805325687,0.24999998007050328,-11931256685999646e-23,42565053963383285e-21,3338.2641933082296,2.8667781352996826
