Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4084253578225767,0.12610987547173624,0.7195745410454641,0.24999999019206712,1011319591403741e-22,0,27.684461533928282,85.26814152449911,1.8232920169830322
feeder2,1.8637784911094166,0.11575,0.45122140775862407,0.24999999019206712,10113195914064555e-23,0,27.684461533928282,85.26814152449911,1.8232920169830322
feeder3,2.6829752703134493,-0.1622,0.5610246285545915,0.24999999019206712,10113195914054632e-23,0,27.684461533928282,85.26814152449911,1.8232920169830322
feeder4,1.5740856078980423,-0.09595000000000001,0.34491429096999837,0.24999999019206712,10113195914074956e-23,0,27.684461533928282,85.26814152449911,1.8232920169830322
feeder5,2.3157593682862863,0.0848511834244984,0.48824053321914995,0.24999999072030654,9849456382721739e-23,0,27.684461533928282,85.26814152449911,1.8232920169830322
feeder6,3.332431928614949,0.20720000000000002,0.8115679728904872,0.24999999072030654,9849456382703636e-23,0,27.684461533928282,85.26814152449911,1.8232920169830322
feeder7,2.0601110449727917,-0.12525,0.4448888565326445,0.24999999072030654,9849456382704757e-23,0,27.684461533928282,85.26814152449911,1.8232920169830322
feeder8,3.064109037530084,-0.18835000000000002,0.7028908639753522,0.24999999072030654,984945638271883e-22,0,27.684461533928282,85.26814152449911,1.8232920169830322
feeder9,1.4147163775243308,0.06169215463867776,0.29728349304616764,0.24999998941722695,12942950149934374e-23,0,27.684461533928282,85.26814152449911,1.8232920169830322
feeder10,1.4602467363703642,-0.08995,0.33875313420013414,0.24999998941722695,129429501499343e-21,0,27.684461533928282,85.26814152449911,1.8232920169830322
feeder11,2.360265236821312,0.1449,0.537734633749187,0.24999998941722695,12942950149929803e-23,0,27.684461533928282,85.26814152449911,1.8232920169830322
feeder12,2.14039145165242,-0.13055000000000003,0.470608418918079,0.24999998941722695,1294295014993628e-22,0,27.684461533928282,85.26814152449911,1.8232920169830322
