Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.813573924151207,-0.16824998803325553,6.095241082813288,0.24303711232572567,0.08333284133791893,0,6921.619755187341,2.4359309673309326
feeder2,-4.617359131831127,-0.10875,6.709026290493208,0.24303711232572567,0.08333284133791893,0,6921.619755187341,2.4359309673309326
feeder3,-5.687978246159698,-0.13685,8.34164540482178,0.24303711232572567,0.08333284133791893,0,6921.619755187341,2.4359309673309326
feeder4,1.6466671586620811,-0.08650000000000001,0,0.24303711232572567,0.08333284133791893,0,6921.619755187341,2.4359309673309326
feeder5,-2.3656755811669403,-0.1138999872226826,4.560342744143881,0.23404814585880138,0.08333283702305927,0,6921.619755187341,2.4359309673309326
feeder6,-7.871204605565589,-0.21395,12.06687176854253,0.23404814585880107,0.08333283702305927,0,6921.619755187341,2.4359309673309326
feeder7,-4.539203017166737,-0.10794999999999999,6.614870180143678,0.23404814585880138,0.08333283702305927,0,6921.619755187341,2.4359309673309326
feeder8,3.310667162976941,-0.16970000000000002,0,0.2340481458588003,0.08333283702305927,0,6921.619755187341,2.4359309673309326
feeder9,-1.1566961995061116,-0.06429998888297073,2.359363369965525,0.22479328609080435,0.08333282954058671,0,6921.619755187341,2.4359309673309326
feeder10,-3.4133246177610816,-0.08535000000000001,5.036991788220495,0.2247932860908039,0.08333282954058671,0,6921.619755187341,2.4359309673309326
feeder11,-5.413022495503058,-0.1333,7.9956896659624705,0.22479328609080518,0.08333282954058671,0,6921.619755187341,2.4359309673309326
feeder12,2.1126671704594133,-0.10980000000000001,0,0.2247932860908041,0.08333282954058671,0,6921.619755187341,2.4359309673309326
