Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999798545812,0.06172021720340817,0,0.24999997051497566,20145418792012267e-23,0,22.818875839164733,58.62549517678739,1.864945888519287
feeder2,1.7619997985458118,0.08810000000000001,0,0.2499999705149757,20145418825325435e-23,0,22.818875839164733,58.62549517678739,1.864945888519287
feeder3,2.0299997985458114,-0.10149999999999999,0,0.2499999705149757,20145418825325948e-23,0,22.818875839164733,58.62549517678739,1.864945888519287
feeder4,1.1749997985458118,-0.058750000000000004,0,0.2499999705149757,2014541882533321e-22,0,22.818875839164733,58.62549517678739,1.864945888519287
feeder5,1.7109998020137756,0.04195793008022078,0,0.2499999703799275,19798622451497346e-23,0,22.818875839164733,58.62549517678739,1.864945888519287
feeder6,3.0559998020137757,0.15280000000000002,0,0.2499999703799275,19798622451463626e-23,0,22.818875839164733,58.62549517678739,1.864945888519287
feeder7,1.6129998020137755,-0.08065,0,0.2499999703799275,19798622451472326e-23,0,22.818875839164733,58.62549517678739,1.864945888519287
feeder8,2.5799998020137758,-0.129,0,0.2499999703799275,19798622451493735e-23,0,22.818875839164733,58.62549517678739,1.864945888519287
feeder9,1.0309997990830144,0.029114999603669957,0,0.24999997043546232,2009169855370952e-22,0,22.818875839164733,58.62549517678739,1.864945888519287
feeder10,1.1459997990830144,-0.0573,0,0.24999997043546232,20091698553705655e-23,0,22.818875839164733,58.62549517678739,1.864945888519287
feeder11,2.161999799083014,0.1081,0,0.24999997043546232,2009169855371076e-22,0,22.818875839164733,58.62549517678739,1.864945888519287
feeder12,1.7659997990830145,-0.0883,0,0.24999997043546232,20091698553723856e-23,0,22.818875839164733,58.62549517678739,1.864945888519287
