Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.580952402977257,-0.16804999220426242,7.8586193782597356,0.22915499939294703,0.08333302471752156,0,-28.794755485055813,-87.1521266014356,1.97953200340271
feeder2,-3.8261611898502634,-0.10885,5.919828165132742,0.22915499939294703,0.08333302471752156,0,-28.794755485055813,-87.1521266014356,1.97953200340271
feeder3,-4.710731579271982,-0.13665000000000002,7.360398554554461,0.22915499939294703,0.08333302471752156,0,-28.794755485055813,-87.1521266014356,1.97953200340271
feeder4,1.6476669752824786,-0.08655000000000002,0,0.22915499939294703,0.08333302471752156,0,-28.794755485055813,-87.1521266014356,1.97953200340271
feeder5,-1.1881680854610268,-0.11404999169601676,3.3858350641180515,0.22099715927854918,0.08333302134297552,0,-28.794755485055813,-87.1521266014356,1.97953200340271
feeder6,-6.448751032163115,-0.2141,10.64741801082014,0.22099715927854857,0.08333302134297552,0,-28.794755485055813,-87.1521266014356,1.97953200340271
feeder7,2.0696669786570245,-0.10765000000000001,0,0.22099715927854793,0.08333302134297552,0,-28.794755485055813,-87.1521266014356,1.97953200340271
feeder8,-5.895954739702701,-0.17045,9.221621718359724,0.22099715927854835,0.08333302134297552,0,-28.794755485055813,-87.1521266014356,1.97953200340271
feeder9,-2.6765751758421286,-0.06409999272959055,3.87524215784339,0.21006032282661158,0.08333301799873874,0,-28.794755485055813,-87.1521266014356,1.97953200340271
feeder10,-2.810778136537035,-0.08585000000000001,4.4444451185382965,0.21006032282661183,0.08333301799873874,0,-28.794755485055813,-87.1521266014356,1.97953200340271
feeder11,-4.486417758922758,-0.13260000000000002,7.055084740924019,0.2100603228266121,0.08333301799873874,0,-28.794755485055813,-87.1521266014356,1.97953200340271
feeder12,2.1046669820012616,-0.10940000000000001,0,0.21006032282661224,0.08333301799873874,0,-28.794755485055813,-87.1521266014356,1.97953200340271
