Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.744999883934942,0.11405302500240914,0,0.24999998923437836,11606505796748976e-23,0,5917.475680342517,2.828758955001831
feeder2,2.151999883934942,0.10760000000000002,0,0.24999998923437836,11606505796743918e-23,0,5917.475680342517,2.828758955001831
feeder3,3.048999883934942,-0.15245,0,0.24999998923437836,11606505796742248e-23,0,5917.475680342517,2.828758955001831
feeder4,1.794999883934942,-0.08975,0,0.24999998923437836,11606505796750255e-23,0,5917.475680342517,2.828758955001831
feeder5,2.897999893639816,0.07582574684297833,0,0.24999998778204904,10636018408130717e-23,0,5917.475680342517,2.828758955001831
feeder6,3.9809998936398157,0.19905,0,0.24999998778204904,10636018408142694e-23,0,5917.475680342517,2.828758955001831
feeder7,2.506999893639816,-0.12535000000000002,0,0.24999998778204904,10636018408133134e-23,0,5917.475680342517,2.828758955001831
feeder8,3.6169998936398158,-0.18085,0,0.24999998778204904,1063601840812723e-22,0,5917.475680342517,2.828758955001831
feeder9,1.8489999025786295,0.0582966299922278,0,0.24999999129336445,9742137043006769e-23,0,5917.475680342517,2.828758955001831
feeder10,1.8109999025786294,-0.09055,0,0.24999999129336445,9742137042983121e-23,0,5917.475680342517,2.828758955001831
feeder11,2.7669999025786294,0.13835,0,0.24999999129336445,9742137042934949e-23,0,5917.475680342517,2.828758955001831
feeder12,2.5469999025786296,-0.12735000000000002,0,0.24999999129336445,9742137042969661e-23,0,5917.475680342517,2.828758955001831
